trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2021-10-18,2021-10-18 00:00:00+08:00,74880.0,76060.0,74770.0,76060.0,26.0,0.0,13.0
2021-10-19,2021-10-19 00:00:00+08:00,75080.0,75230.0,73980.0,75230.0,6.0,13.0,12.0
2021-10-20,2021-10-20 00:00:00+08:00,74530.0,74530.0,72590.0,73010.0,67.0,12.0,46.0
2021-10-21,2021-10-21 00:00:00+08:00,73300.0,74480.0,72950.0,73070.0,39.0,46.0,75.0
2021-10-22,2021-10-22 00:00:00+08:00,72200.0,72690.0,71680.0,71910.0,233.0,75.0,269.0
2021-10-25,2021-10-25 00:00:00+08:00,72070.0,72070.0,70900.0,71980.0,37.0,269.0,265.0
2021-10-26,2021-10-26 00:00:00+08:00,71500.0,72000.0,71500.0,71640.0,11.0,265.0,268.0
2021-10-27,2021-10-27 00:00:00+08:00,71800.0,71800.0,70430.0,70690.0,39.0,268.0,280.0
2021-10-28,2021-10-28 00:00:00+08:00,69700.0,71210.0,69660.0,70830.0,27.0,280.0,285.0
2021-10-29,2021-10-29 00:00:00+08:00,70570.0,71000.0,70250.0,70250.0,23.0,285.0,286.0
2021-11-01,2021-11-01 00:00:00+08:00,70200.0,70200.0,69850.0,70060.0,11.0,286.0,285.0
2021-11-02,2021-11-02 00:00:00+08:00,69690.0,70580.0,69300.0,69300.0,2521.0,285.0,2780.0
2021-11-03,2021-11-03 00:00:00+08:00,69840.0,71080.0,69560.0,71080.0,25.0,2780.0,2783.0
2021-11-04,2021-11-04 00:00:00+08:00,71070.0,71070.0,69080.0,69500.0,708.0,2783.0,3449.0
2021-11-05,2021-11-05 00:00:00+08:00,69170.0,69310.0,68220.0,68800.0,278.0,3449.0,3693.0
2021-11-08,2021-11-08 00:00:00+08:00,68600.0,69780.0,68530.0,69300.0,37.0,3693.0,3713.0
2021-11-09,2021-11-09 00:00:00+08:00,69360.0,70200.0,69310.0,69860.0,23.0,3713.0,3726.0
2021-11-10,2021-11-10 00:00:00+08:00,70310.0,70310.0,69210.0,69800.0,31.0,3726.0,3741.0
2021-11-11,2021-11-11 00:00:00+08:00,69800.0,70190.0,69290.0,70050.0,106.0,3741.0,3827.0
2021-11-12,2021-11-12 00:00:00+08:00,70050.0,70560.0,70000.0,70160.0,44.0,3827.0,3809.0
2021-11-15,2021-11-15 00:00:00+08:00,69910.0,70840.0,69910.0,70110.0,65.0,3809.0,3855.0
2021-11-16,2021-11-16 00:00:00+08:00,70000.0,70460.0,69700.0,69700.0,263.0,3855.0,3707.0
2021-11-17,2021-11-17 00:00:00+08:00,69600.0,69870.0,69230.0,69600.0,38.0,3707.0,3724.0
2021-11-18,2021-11-18 00:00:00+08:00,69350.0,69410.0,68000.0,68160.0,357.0,3724.0,4010.0
2021-11-19,2021-11-19 00:00:00+08:00,67990.0,70180.0,67990.0,70170.0,2462.0,4010.0,6344.0
2021-11-22,2021-11-22 00:00:00+08:00,69760.0,70440.0,69630.0,69740.0,312.0,6344.0,6251.0
2021-11-23,2021-11-23 00:00:00+08:00,69740.0,71110.0,69740.0,70330.0,303.0,6251.0,6397.0
2021-11-24,2021-11-24 00:00:00+08:00,70590.0,71000.0,70370.0,70740.0,120.0,6397.0,6470.0
2021-11-25,2021-11-25 00:00:00+08:00,71120.0,71900.0,71120.0,71800.0,173.0,6470.0,6509.0
2021-11-26,2021-11-26 00:00:00+08:00,71690.0,71690.0,70300.0,70300.0,1247.0,6509.0,7387.0
2021-11-29,2021-11-29 00:00:00+08:00,69290.0,70200.0,69290.0,70000.0,111.0,7387.0,7373.0
2021-11-30,2021-11-30 00:00:00+08:00,70070.0,70250.0,69000.0,69220.0,44.0,7373.0,7366.0
2021-12-01,2021-12-01 00:00:00+08:00,69440.0,69630.0,69060.0,69420.0,111.0,7366.0,7406.0
2021-12-02,2021-12-02 00:00:00+08:00,69330.0,69330.0,68340.0,68440.0,323.0,7406.0,7669.0
2021-12-03,2021-12-03 00:00:00+08:00,68370.0,69550.0,68370.0,69240.0,216.0,7669.0,7813.0
2021-12-06,2021-12-06 00:00:00+08:00,69130.0,69350.0,68600.0,68600.0,28.0,7813.0,7813.0
2021-12-07,2021-12-07 00:00:00+08:00,69190.0,69430.0,69090.0,69130.0,59.0,7813.0,7800.0
2021-12-08,2021-12-08 00:00:00+08:00,69550.0,69670.0,69180.0,69240.0,178.0,7800.0,7826.0
2021-12-09,2021-12-09 00:00:00+08:00,69040.0,69860.0,69040.0,69400.0,116.0,7826.0,7872.0
2021-12-10,2021-12-10 00:00:00+08:00,69160.0,69280.0,68970.0,69030.0,60.0,7872.0,7893.0
2021-12-13,2021-12-13 00:00:00+08:00,69250.0,69420.0,69020.0,69280.0,120.0,7893.0,7946.0
2021-12-14,2021-12-14 00:00:00+08:00,69420.0,69420.0,68450.0,68840.0,71.0,7946.0,7953.0
2021-12-15,2021-12-15 00:00:00+08:00,68830.0,68870.0,67970.0,67970.0,280.0,7953.0,7706.0
2021-12-16,2021-12-16 00:00:00+08:00,67890.0,68480.0,66920.0,68270.0,925.0,7706.0,7297.0
2021-12-17,2021-12-17 00:00:00+08:00,68870.0,69390.0,68820.0,69200.0,188.0,7297.0,7341.0
2021-12-20,2021-12-20 00:00:00+08:00,69250.0,69270.0,68390.0,68470.0,129.0,7341.0,7277.0
2021-12-21,2021-12-21 00:00:00+08:00,68770.0,69250.0,68620.0,69250.0,395.0,7277.0,6959.0
2021-12-22,2021-12-22 00:00:00+08:00,69280.0,69720.0,69260.0,69670.0,212.0,6959.0,7031.0
2021-12-23,2021-12-23 00:00:00+08:00,69670.0,70100.0,69560.0,70100.0,557.0,7031.0,6689.0
2021-12-24,2021-12-24 00:00:00+08:00,69600.0,70100.0,69570.0,69730.0,454.0,6689.0,6285.0
2021-12-27,2021-12-27 00:00:00+08:00,69840.0,69950.0,69550.0,69580.0,24.0,6285.0,6291.0
2021-12-28,2021-12-28 00:00:00+08:00,69690.0,70570.0,69690.0,70460.0,2335.0,6291.0,4116.0
2021-12-29,2021-12-29 00:00:00+08:00,70640.0,70760.0,69920.0,70200.0,43.0,4116.0,4121.0
2021-12-30,2021-12-30 00:00:00+08:00,70160.0,70300.0,69920.0,70000.0,206.0,4121.0,4293.0
2021-12-31,2021-12-31 00:00:00+08:00,70360.0,70560.0,69900.0,70560.0,126.0,4293.0,4284.0
2022-01-04,2022-01-04 00:00:00+08:00,70350.0,70350.0,69630.0,69750.0,87.0,4284.0,4294.0
2022-01-05,2022-01-05 00:00:00+08:00,70090.0,70650.0,69840.0,70100.0,425.0,4294.0,4422.0
2022-01-06,2022-01-06 00:00:00+08:00,70370.0,70490.0,69560.0,69570.0,244.0,4422.0,4607.0
2022-01-07,2022-01-07 00:00:00+08:00,69450.0,69810.0,69100.0,69510.0,501.0,4607.0,4909.0
2022-01-10,2022-01-10 00:00:00+08:00,69590.0,69950.0,69500.0,69840.0,1019.0,4909.0,3903.0
2022-01-11,2022-01-11 00:00:00+08:00,69790.0,69880.0,69040.0,69770.0,1300.0,3903.0,3563.0
2022-01-12,2022-01-12 00:00:00+08:00,69860.0,71280.0,69590.0,71280.0,371.0,3563.0,3483.0
2022-01-13,2022-01-13 00:00:00+08:00,71800.0,72300.0,71240.0,71410.0,225.0,3483.0,3482.0
2022-01-14,2022-01-14 00:00:00+08:00,71670.0,71730.0,71000.0,71410.0,66.0,3482.0,3482.0
2022-01-17,2022-01-17 00:00:00+08:00,70650.0,70650.0,69800.0,69940.0,203.0,3482.0,3471.0
2022-01-18,2022-01-18 00:00:00+08:00,69740.0,70160.0,69740.0,70020.0,332.0,3471.0,3360.0
2022-01-19,2022-01-19 00:00:00+08:00,69750.0,70060.0,69670.0,69900.0,100.0,3360.0,3366.0
2022-01-20,2022-01-20 00:00:00+08:00,70370.0,71080.0,70150.0,70840.0,250.0,3366.0,3454.0
2022-01-21,2022-01-21 00:00:00+08:00,70840.0,71700.0,70780.0,71220.0,888.0,3454.0,2854.0
2022-01-24,2022-01-24 00:00:00+08:00,71160.0,71780.0,70330.0,70330.0,56.0,2854.0,2865.0
2022-01-25,2022-01-25 00:00:00+08:00,69900.0,70110.0,69500.0,69500.0,171.0,2865.0,2805.0
2022-01-26,2022-01-26 00:00:00+08:00,69580.0,70630.0,69520.0,70620.0,209.0,2805.0,2769.0
2022-01-27,2022-01-27 00:00:00+08:00,70780.0,71040.0,69770.0,69770.0,88.0,2769.0,2793.0
2022-01-28,2022-01-28 00:00:00+08:00,70170.0,70870.0,70040.0,70250.0,399.0,2793.0,2472.0
2022-02-07,2022-02-07 00:00:00+08:00,70860.0,71090.0,70270.0,70350.0,523.0,2472.0,2920.0
2022-02-08,2022-02-08 00:00:00+08:00,70420.0,70700.0,70230.0,70430.0,83.0,2920.0,2924.0
2022-02-09,2022-02-09 00:00:00+08:00,70000.0,70550.0,69800.0,70410.0,410.0,2924.0,3165.0
2022-02-10,2022-02-10 00:00:00+08:00,70410.0,72730.0,70410.0,72720.0,820.0,3165.0,3095.0
2022-02-11,2022-02-11 00:00:00+08:00,73110.0,73400.0,71130.0,71270.0,842.0,3095.0,3120.0
2022-02-14,2022-02-14 00:00:00+08:00,71410.0,71690.0,70690.0,71040.0,170.0,3120.0,3171.0
2022-02-15,2022-02-15 00:00:00+08:00,70790.0,70990.0,70600.0,70780.0,39.0,3171.0,3175.0
2022-02-16,2022-02-16 00:00:00+08:00,71380.0,71380.0,70940.0,71380.0,43.0,3175.0,3192.0
2022-02-17,2022-02-17 00:00:00+08:00,71380.0,71400.0,70980.0,71070.0,1254.0,3192.0,1981.0
2022-02-18,2022-02-18 00:00:00+08:00,71120.0,71810.0,71090.0,71810.0,88.0,1981.0,2015.0
2022-02-21,2022-02-21 00:00:00+08:00,71300.0,71640.0,71120.0,71150.0,58.0,2015.0,2009.0
2022-02-22,2022-02-22 00:00:00+08:00,71020.0,71200.0,70940.0,70960.0,52.0,2009.0,2021.0
2022-02-23,2022-02-23 00:00:00+08:00,71260.0,71330.0,70980.0,71240.0,15.0,2021.0,2023.0
2022-02-24,2022-02-24 00:00:00+08:00,70630.0,70890.0,70500.0,70750.0,51.0,2023.0,2002.0
2022-02-25,2022-02-25 00:00:00+08:00,71430.0,71480.0,70560.0,70600.0,54.0,2002.0,1999.0
2022-02-28,2022-02-28 00:00:00+08:00,70650.0,70990.0,70650.0,70990.0,131.0,1999.0,2112.0
2022-03-01,2022-03-01 00:00:00+08:00,70990.0,71020.0,70720.0,71000.0,130.0,2112.0,2200.0
2022-03-02,2022-03-02 00:00:00+08:00,71350.0,71650.0,71230.0,71400.0,62.0,2200.0,2206.0
2022-03-03,2022-03-03 00:00:00+08:00,72810.0,73000.0,71890.0,73000.0,450.0,2206.0,2157.0
2022-03-04,2022-03-04 00:00:00+08:00,72800.0,73000.0,72320.0,72850.0,531.0,2157.0,2389.0
2022-03-07,2022-03-07 00:00:00+08:00,72830.0,75400.0,72830.0,74830.0,419.0,2389.0,2336.0
2022-03-08,2022-03-08 00:00:00+08:00,74720.0,76560.0,70540.0,73790.0,384.0,2336.0,2384.0
2022-03-09,2022-03-09 00:00:00+08:00,70810.0,72930.0,70810.0,72480.0,405.0,2384.0,2565.0
2022-03-10,2022-03-10 00:00:00+08:00,71950.0,72060.0,71200.0,71850.0,347.0,2565.0,2649.0
2022-03-11,2022-03-11 00:00:00+08:00,72100.0,72230.0,71670.0,71980.0,115.0,2649.0,2708.0
2022-03-14,2022-03-14 00:00:00+08:00,72030.0,72100.0,71500.0,71650.0,235.0,2708.0,2787.0
2022-03-15,2022-03-15 00:00:00+08:00,71340.0,71480.0,71000.0,71180.0,223.0,2787.0,2877.0
