trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2022-11-16,2022-11-16 00:00:00+08:00,18855.0,18855.0,18710.0,18710.0,5.0,0.0,4.0
2022-11-17,2022-11-17 00:00:00+08:00,18860.0,18885.0,18860.0,18860.0,31.0,4.0,28.0
2022-11-18,2022-11-18 00:00:00+08:00,19000.0,19000.0,18910.0,18960.0,20.0,28.0,32.0
2022-11-21,2022-11-21 00:00:00+08:00,18960.0,18960.0,18605.0,18695.0,23.0,32.0,43.0
2022-11-22,2022-11-22 00:00:00+08:00,18690.0,18795.0,18645.0,18700.0,7.0,43.0,47.0
2022-11-23,2022-11-23 00:00:00+08:00,18850.0,18850.0,18685.0,18700.0,25.0,47.0,58.0
2022-11-24,2022-11-24 00:00:00+08:00,18785.0,18910.0,18785.0,18910.0,10.0,58.0,61.0
2022-11-25,2022-11-25 00:00:00+08:00,18800.0,18850.0,18800.0,18815.0,4.0,61.0,63.0
2022-11-28,2022-11-28 00:00:00+08:00,18705.0,18705.0,18500.0,18620.0,29.0,63.0,72.0
2022-11-29,2022-11-29 00:00:00+08:00,18740.0,19000.0,18685.0,18950.0,33.0,72.0,73.0
2022-11-30,2022-11-30 00:00:00+08:00,18855.0,18855.0,18695.0,18700.0,16.0,73.0,76.0
2022-12-01,2022-12-01 00:00:00+08:00,18915.0,19100.0,18870.0,19050.0,29.0,76.0,82.0
2022-12-02,2022-12-02 00:00:00+08:00,19065.0,19110.0,18985.0,19110.0,11.0,82.0,88.0
2022-12-05,2022-12-05 00:00:00+08:00,19050.0,19215.0,19050.0,19150.0,20.0,88.0,92.0
2022-12-06,2022-12-06 00:00:00+08:00,19060.0,19100.0,18980.0,19010.0,11.0,92.0,94.0
2022-12-07,2022-12-07 00:00:00+08:00,19110.0,19110.0,18920.0,18925.0,6.0,94.0,93.0
2022-12-08,2022-12-08 00:00:00+08:00,19055.0,19075.0,19000.0,19075.0,29.0,93.0,111.0
2022-12-09,2022-12-09 00:00:00+08:00,19105.0,19150.0,18995.0,19035.0,12.0,111.0,111.0
2022-12-12,2022-12-12 00:00:00+08:00,19055.0,19055.0,18685.0,18725.0,155.0,111.0,179.0
2022-12-13,2022-12-13 00:00:00+08:00,18605.0,18795.0,18605.0,18685.0,117.0,179.0,273.0
2022-12-14,2022-12-14 00:00:00+08:00,18830.0,18835.0,18735.0,18755.0,11.0,273.0,275.0
2022-12-15,2022-12-15 00:00:00+08:00,18755.0,18755.0,18755.0,18755.0,1.0,275.0,276.0
2022-12-16,2022-12-16 00:00:00+08:00,18745.0,18760.0,18745.0,18755.0,4.0,276.0,277.0
2022-12-19,2022-12-19 00:00:00+08:00,18580.0,18620.0,18500.0,18500.0,22.0,277.0,277.0
2022-12-20,2022-12-20 00:00:00+08:00,18570.0,18570.0,18370.0,18380.0,15.0,277.0,285.0
2022-12-21,2022-12-21 00:00:00+08:00,18535.0,18590.0,18490.0,18555.0,9.0,285.0,287.0
2022-12-22,2022-12-22 00:00:00+08:00,18590.0,18640.0,18590.0,18600.0,4.0,287.0,286.0
2022-12-23,2022-12-23 00:00:00+08:00,18505.0,18560.0,18505.0,18555.0,4.0,286.0,285.0
2022-12-26,2022-12-26 00:00:00+08:00,18565.0,18650.0,18485.0,18640.0,33.0,285.0,287.0
2022-12-27,2022-12-27 00:00:00+08:00,18650.0,19005.0,18650.0,19005.0,13.0,287.0,288.0
2022-12-28,2022-12-28 00:00:00+08:00,19005.0,19005.0,18770.0,18770.0,33.0,288.0,277.0
2022-12-29,2022-12-29 00:00:00+08:00,18720.0,18720.0,18630.0,18665.0,11.0,277.0,276.0
2022-12-30,2022-12-30 00:00:00+08:00,18620.0,18690.0,18620.0,18690.0,3.0,276.0,278.0
2023-01-03,2023-01-03 00:00:00+08:00,18525.0,18525.0,18195.0,18195.0,8.0,278.0,282.0
2023-01-04,2023-01-04 00:00:00+08:00,18165.0,18180.0,17860.0,17945.0,94.0,282.0,337.0
2023-01-05,2023-01-05 00:00:00+08:00,17860.0,17955.0,17775.0,17955.0,58.0,337.0,377.0
2023-01-06,2023-01-06 00:00:00+08:00,18000.0,18000.0,17870.0,17920.0,39.0,377.0,389.0
2023-01-09,2023-01-09 00:00:00+08:00,17995.0,18180.0,17905.0,18115.0,38.0,389.0,395.0
2023-01-10,2023-01-10 00:00:00+08:00,18295.0,18300.0,18225.0,18225.0,14.0,395.0,392.0
2023-01-11,2023-01-11 00:00:00+08:00,18265.0,18355.0,18265.0,18295.0,7.0,392.0,396.0
2023-01-12,2023-01-12 00:00:00+08:00,18390.0,18405.0,18390.0,18395.0,5.0,396.0,393.0
2023-01-13,2023-01-13 00:00:00+08:00,18400.0,18550.0,18285.0,18545.0,39.0,393.0,395.0
2023-01-16,2023-01-16 00:00:00+08:00,18475.0,18640.0,18475.0,18495.0,10.0,395.0,388.0
2023-01-17,2023-01-17 00:00:00+08:00,18625.0,18625.0,18625.0,18625.0,0.0,388.0,388.0
2023-01-18,2023-01-18 00:00:00+08:00,18700.0,18905.0,18700.0,18905.0,6.0,388.0,389.0
2023-01-19,2023-01-19 00:00:00+08:00,19150.0,19160.0,18910.0,19055.0,28.0,389.0,391.0
2023-01-20,2023-01-20 00:00:00+08:00,19000.0,19200.0,19000.0,19200.0,10.0,391.0,391.0
2023-01-30,2023-01-30 00:00:00+08:00,19080.0,19080.0,18880.0,18955.0,38.0,391.0,402.0
2023-01-31,2023-01-31 00:00:00+08:00,18960.0,18960.0,18795.0,18860.0,34.0,402.0,415.0
2023-02-01,2023-02-01 00:00:00+08:00,19100.0,19100.0,19065.0,19095.0,10.0,415.0,417.0
2023-02-02,2023-02-02 00:00:00+08:00,19120.0,19120.0,18970.0,18970.0,4.0,417.0,417.0
2023-02-03,2023-02-03 00:00:00+08:00,19080.0,19080.0,18915.0,19025.0,9.0,417.0,419.0
2023-02-06,2023-02-06 00:00:00+08:00,18945.0,19020.0,18750.0,19005.0,35.0,419.0,436.0
2023-02-07,2023-02-07 00:00:00+08:00,18915.0,19040.0,18825.0,19025.0,9.0,436.0,439.0
2023-02-08,2023-02-08 00:00:00+08:00,18950.0,18995.0,18950.0,18995.0,2.0,439.0,439.0
2023-02-09,2023-02-09 00:00:00+08:00,18860.0,18870.0,18840.0,18860.0,4.0,439.0,436.0
2023-02-10,2023-02-10 00:00:00+08:00,18840.0,18860.0,18500.0,18595.0,96.0,436.0,503.0
2023-02-13,2023-02-13 00:00:00+08:00,18535.0,18535.0,18400.0,18520.0,18.0,503.0,510.0
2023-02-14,2023-02-14 00:00:00+08:00,18535.0,18590.0,18515.0,18555.0,44.0,510.0,523.0
2023-02-15,2023-02-15 00:00:00+08:00,18500.0,18550.0,18300.0,18345.0,18.0,523.0,525.0
2023-02-16,2023-02-16 00:00:00+08:00,18300.0,18480.0,18300.0,18465.0,49.0,525.0,516.0
2023-02-17,2023-02-17 00:00:00+08:00,18500.0,18500.0,18435.0,18435.0,2.0,516.0,515.0
2023-02-20,2023-02-20 00:00:00+08:00,18640.0,18710.0,18640.0,18710.0,26.0,515.0,516.0
2023-02-21,2023-02-21 00:00:00+08:00,18760.0,18760.0,18750.0,18750.0,4.0,516.0,517.0
2023-02-22,2023-02-22 00:00:00+08:00,18750.0,18750.0,18655.0,18670.0,8.0,517.0,517.0
2023-02-23,2023-02-23 00:00:00+08:00,18710.0,18740.0,18620.0,18620.0,23.0,517.0,520.0
2023-02-24,2023-02-24 00:00:00+08:00,18625.0,18625.0,18525.0,18565.0,87.0,520.0,578.0
2023-02-27,2023-02-27 00:00:00+08:00,18500.0,18500.0,18265.0,18265.0,62.0,578.0,609.0
2023-02-28,2023-02-28 00:00:00+08:00,18445.0,18490.0,18345.0,18400.0,69.0,609.0,650.0
2023-03-01,2023-03-01 00:00:00+08:00,18430.0,18630.0,18430.0,18630.0,9.0,650.0,644.0
2023-03-02,2023-03-02 00:00:00+08:00,18585.0,18620.0,18545.0,18545.0,5.0,644.0,645.0
2023-03-03,2023-03-03 00:00:00+08:00,18460.0,18650.0,18460.0,18650.0,41.0,645.0,646.0
