trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2023-03-16,2023-03-16 00:00:00+08:00,183330.0,183330.0,183330.0,183330.0,1.0,0.0,1.0
2023-03-17,2023-03-17 00:00:00+08:00,182400.0,182400.0,182400.0,182400.0,0.0,1.0,1.0
2023-03-20,2023-03-20 00:00:00+08:00,185830.0,185960.0,181570.0,181570.0,3.0,1.0,4.0
2023-03-21,2023-03-21 00:00:00+08:00,184000.0,184000.0,182400.0,182400.0,2.0,4.0,5.0
2023-03-22,2023-03-22 00:00:00+08:00,183980.0,184840.0,183980.0,184320.0,5.0,5.0,5.0
2023-03-23,2023-03-23 00:00:00+08:00,186540.0,186540.0,185800.0,185810.0,4.0,5.0,5.0
2023-03-24,2023-03-24 00:00:00+08:00,186410.0,196540.0,186410.0,196540.0,14.0,5.0,11.0
2023-03-27,2023-03-27 00:00:00+08:00,195340.0,196020.0,195340.0,196020.0,4.0,11.0,9.0
2023-03-28,2023-03-28 00:00:00+08:00,200050.0,200570.0,199680.0,199800.0,7.0,9.0,12.0
2023-03-29,2023-03-29 00:00:00+08:00,202020.0,203650.0,200820.0,200820.0,12.0,12.0,18.0
2023-03-30,2023-03-30 00:00:00+08:00,199120.0,202980.0,199120.0,202980.0,97.0,18.0,105.0
2023-03-31,2023-03-31 00:00:00+08:00,201530.0,204610.0,201530.0,204320.0,159.0,105.0,256.0
2023-04-03,2023-04-03 00:00:00+08:00,200850.0,201860.0,200430.0,201860.0,9.0,256.0,259.0
2023-04-04,2023-04-04 00:00:00+08:00,201690.0,201690.0,199660.0,200280.0,8.0,259.0,266.0
2023-04-06,2023-04-06 00:00:00+08:00,196490.0,196680.0,192070.0,192070.0,12.0,266.0,266.0
2023-04-07,2023-04-07 00:00:00+08:00,194100.0,194100.0,191890.0,193590.0,4.0,266.0,266.0
2023-04-10,2023-04-10 00:00:00+08:00,192000.0,192640.0,188500.0,189090.0,8.0,266.0,268.0
2023-04-11,2023-04-11 00:00:00+08:00,190210.0,190210.0,185560.0,187510.0,11.0,268.0,271.0
2023-04-12,2023-04-12 00:00:00+08:00,187320.0,187320.0,187300.0,187300.0,2.0,271.0,270.0
2023-04-13,2023-04-13 00:00:00+08:00,189430.0,189430.0,189430.0,189430.0,0.0,270.0,270.0
2023-04-14,2023-04-14 00:00:00+08:00,195000.0,195000.0,194560.0,194560.0,3.0,270.0,270.0
2023-04-17,2023-04-17 00:00:00+08:00,198900.0,217990.0,198900.0,217600.0,56.0,270.0,296.0
2023-04-18,2023-04-18 00:00:00+08:00,216800.0,225200.0,215000.0,219310.0,85.0,296.0,297.0
2023-04-19,2023-04-19 00:00:00+08:00,219390.0,220230.0,211460.0,213680.0,34.0,297.0,292.0
2023-04-20,2023-04-20 00:00:00+08:00,211050.0,216340.0,210700.0,212990.0,16.0,292.0,291.0
2023-04-21,2023-04-21 00:00:00+08:00,215870.0,215870.0,208980.0,209260.0,12.0,291.0,293.0
2023-04-24,2023-04-24 00:00:00+08:00,211170.0,211170.0,207780.0,207780.0,16.0,293.0,290.0
2023-04-25,2023-04-25 00:00:00+08:00,210610.0,210610.0,208290.0,209470.0,11.0,290.0,288.0
2023-04-26,2023-04-26 00:00:00+08:00,205000.0,205000.0,202810.0,203460.0,6.0,288.0,286.0
2023-04-27,2023-04-27 00:00:00+08:00,208690.0,208690.0,202500.0,205530.0,6.0,286.0,287.0
2023-04-28,2023-04-28 00:00:00+08:00,204210.0,209790.0,204210.0,209790.0,5.0,287.0,287.0
2023-05-04,2023-05-04 00:00:00+08:00,208280.0,215930.0,203430.0,209400.0,43.0,287.0,313.0
2023-05-05,2023-05-05 00:00:00+08:00,208710.0,209290.0,203170.0,206440.0,96.0,313.0,319.0
2023-05-08,2023-05-08 00:00:00+08:00,207700.0,207700.0,206670.0,207550.0,6.0,319.0,317.0
2023-05-09,2023-05-09 00:00:00+08:00,210540.0,212630.0,207840.0,207840.0,8.0,317.0,316.0
2023-05-10,2023-05-10 00:00:00+08:00,203680.0,207170.0,203510.0,207170.0,10.0,316.0,317.0
2023-05-11,2023-05-11 00:00:00+08:00,205560.0,205560.0,205560.0,205560.0,0.0,317.0,317.0
2023-05-12,2023-05-12 00:00:00+08:00,202740.0,202740.0,199000.0,200390.0,10.0,317.0,320.0
2023-05-15,2023-05-15 00:00:00+08:00,199550.0,199550.0,199550.0,199550.0,0.0,320.0,320.0
2023-05-16,2023-05-16 00:00:00+08:00,197000.0,197000.0,197000.0,197000.0,1.0,320.0,320.0
2023-05-17,2023-05-17 00:00:00+08:00,196940.0,197930.0,196390.0,197930.0,7.0,320.0,320.0
2023-05-18,2023-05-18 00:00:00+08:00,199320.0,200000.0,197380.0,200000.0,7.0,320.0,318.0
2023-05-19,2023-05-19 00:00:00+08:00,195000.0,195000.0,195000.0,195000.0,1.0,318.0,318.0
2023-05-22,2023-05-22 00:00:00+08:00,200800.0,200800.0,197080.0,197340.0,4.0,318.0,318.0
2023-05-23,2023-05-23 00:00:00+08:00,196100.0,196100.0,193120.0,193840.0,3.0,318.0,316.0
2023-05-24,2023-05-24 00:00:00+08:00,196220.0,196220.0,196220.0,196220.0,1.0,316.0,317.0
2023-05-25,2023-05-25 00:00:00+08:00,197470.0,197500.0,197470.0,197500.0,2.0,317.0,319.0
2023-05-26,2023-05-26 00:00:00+08:00,198920.0,198920.0,197970.0,197980.0,4.0,319.0,320.0
