trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2024-07-16,2024-07-16 00:00:00+08:00,581.12,585.94,580.0,585.66,148.0,0.0,74.0
2024-07-17,2024-07-17 00:00:00+08:00,585.98,596.2,585.98,591.6,432.0,74.0,243.0
2024-07-18,2024-07-18 00:00:00+08:00,594.0,594.2,586.42,591.6,204.0,243.0,325.0
2024-07-19,2024-07-19 00:00:00+08:00,591.5,591.5,575.64,577.38,482.0,325.0,563.0
2024-07-22,2024-07-22 00:00:00+08:00,574.0,577.84,571.1,576.88,300.0,563.0,640.0
2024-07-23,2024-07-23 00:00:00+08:00,575.26,578.0,572.28,573.72,353.0,640.0,748.0
2024-07-24,2024-07-24 00:00:00+08:00,575.56,580.38,575.0,580.14,170.0,748.0,831.0
2024-07-25,2024-07-25 00:00:00+08:00,580.58,582.04,564.62,566.0,511.0,831.0,796.0
2024-07-26,2024-07-26 00:00:00+08:00,565.96,568.98,561.14,567.5,474.0,796.0,819.0
2024-07-29,2024-07-29 00:00:00+08:00,569.08,574.28,568.32,572.38,1263.0,819.0,1150.0
2024-07-30,2024-07-30 00:00:00+08:00,572.74,575.42,567.36,574.56,5467.0,1150.0,3963.0
2024-07-31,2024-07-31 00:00:00+08:00,573.12,579.1,572.0,577.5,1176.0,3963.0,3998.0
2024-08-01,2024-08-01 00:00:00+08:00,577.88,584.14,576.74,582.14,398.0,3998.0,4046.0
2024-08-02,2024-08-02 00:00:00+08:00,583.42,584.98,579.0,584.42,286.0,4046.0,4056.0
2024-08-05,2024-08-05 00:00:00+08:00,585.14,585.74,566.5,571.02,1136.0,4056.0,4126.0
2024-08-06,2024-08-06 00:00:00+08:00,561.14,569.04,556.9,564.98,7344.0,4126.0,6938.0
2024-08-07,2024-08-07 00:00:00+08:00,564.14,569.12,562.1,567.64,5705.0,6938.0,8935.0
2024-08-08,2024-08-08 00:00:00+08:00,569.34,569.38,564.3,566.02,4912.0,8935.0,9337.0
2024-08-09,2024-08-09 00:00:00+08:00,568.8,572.94,567.34,570.32,5357.0,9337.0,9447.0
2024-08-12,2024-08-12 00:00:00+08:00,571.92,575.2,569.32,575.2,1160.0,9447.0,9432.0
