trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2023-05-16,2023-05-16 00:00:00+08:00,64510.0,64840.0,63900.0,64000.0,63.0,0.0,53.0
2023-05-17,2023-05-17 00:00:00+08:00,63820.0,64140.0,63680.0,64050.0,37.0,53.0,58.0
2023-05-18,2023-05-18 00:00:00+08:00,64690.0,65400.0,64690.0,65000.0,68.0,58.0,97.0
2023-05-19,2023-05-19 00:00:00+08:00,64800.0,64990.0,64500.0,64880.0,27.0,97.0,105.0
2023-05-22,2023-05-22 00:00:00+08:00,64730.0,64900.0,64140.0,64260.0,52.0,105.0,129.0
2023-05-23,2023-05-23 00:00:00+08:00,64300.0,64620.0,63620.0,63620.0,41.0,129.0,126.0
2023-05-24,2023-05-24 00:00:00+08:00,63380.0,63880.0,63010.0,63150.0,172.0,126.0,170.0
2023-05-25,2023-05-25 00:00:00+08:00,62690.0,63050.0,62310.0,62850.0,277.0,170.0,226.0
2023-05-26,2023-05-26 00:00:00+08:00,62900.0,63960.0,62760.0,63960.0,47.0,226.0,239.0
2023-05-29,2023-05-29 00:00:00+08:00,64000.0,64600.0,63910.0,64490.0,94.0,239.0,258.0
2023-05-30,2023-05-30 00:00:00+08:00,64280.0,64520.0,63700.0,63930.0,75.0,258.0,296.0
2023-05-31,2023-05-31 00:00:00+08:00,64100.0,64100.0,63570.0,64050.0,26.0,296.0,310.0
2023-06-01,2023-06-01 00:00:00+08:00,63750.0,64850.0,63750.0,64700.0,34.0,310.0,315.0
2023-06-02,2023-06-02 00:00:00+08:00,64810.0,65450.0,64630.0,65400.0,55.0,315.0,339.0
2023-06-05,2023-06-05 00:00:00+08:00,65370.0,65370.0,64710.0,64880.0,18.0,339.0,343.0
2023-06-06,2023-06-06 00:00:00+08:00,65400.0,65800.0,65270.0,65790.0,49.0,343.0,365.0
2023-06-07,2023-06-07 00:00:00+08:00,65630.0,65860.0,65470.0,65470.0,33.0,365.0,380.0
2023-06-08,2023-06-08 00:00:00+08:00,65860.0,66100.0,65600.0,65720.0,110.0,380.0,413.0
2023-06-09,2023-06-09 00:00:00+08:00,65790.0,66130.0,65740.0,66130.0,48.0,413.0,418.0
2023-06-12,2023-06-12 00:00:00+08:00,66430.0,66580.0,65710.0,65770.0,87.0,418.0,396.0
2023-06-13,2023-06-13 00:00:00+08:00,65750.0,66400.0,65530.0,66350.0,105.0,396.0,397.0
2023-06-14,2023-06-14 00:00:00+08:00,66870.0,67020.0,66590.0,66670.0,38.0,397.0,403.0
2023-06-15,2023-06-15 00:00:00+08:00,67060.0,67150.0,66780.0,66840.0,39.0,403.0,413.0
2023-06-16,2023-06-16 00:00:00+08:00,67260.0,67690.0,67240.0,67620.0,52.0,413.0,416.0
