trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2022-10-18,2022-10-18 00:00:00+08:00,22525.0,22695.0,22260.0,22265.0,6.0,0.0,5.0
2022-10-19,2022-10-19 00:00:00+08:00,22425.0,22425.0,22425.0,22425.0,0.0,5.0,5.0
2022-10-20,2022-10-20 00:00:00+08:00,22455.0,22455.0,22455.0,22455.0,1.0,5.0,4.0
2022-10-21,2022-10-21 00:00:00+08:00,22455.0,22455.0,22455.0,22455.0,0.0,4.0,4.0
2022-10-24,2022-10-24 00:00:00+08:00,22455.0,23075.0,22455.0,23075.0,5.0,4.0,7.0
2022-10-25,2022-10-25 00:00:00+08:00,23285.0,23285.0,23285.0,23285.0,1.0,7.0,8.0
2022-10-26,2022-10-26 00:00:00+08:00,22950.0,22950.0,22950.0,22950.0,1.0,8.0,9.0
2022-10-27,2022-10-27 00:00:00+08:00,22995.0,23615.0,22895.0,23170.0,8.0,9.0,11.0
2022-10-28,2022-10-28 00:00:00+08:00,23130.0,23130.0,22485.0,22485.0,4.0,11.0,13.0
2022-10-31,2022-10-31 00:00:00+08:00,22240.0,22240.0,21500.0,21500.0,7.0,13.0,18.0
2022-11-01,2022-11-01 00:00:00+08:00,21390.0,21555.0,21330.0,21370.0,12.0,18.0,25.0
2022-11-02,2022-11-02 00:00:00+08:00,21470.0,21575.0,21400.0,21515.0,9.0,25.0,24.0
2022-11-03,2022-11-03 00:00:00+08:00,21400.0,21605.0,21390.0,21390.0,3.0,24.0,25.0
2022-11-04,2022-11-04 00:00:00+08:00,20260.0,21935.0,20260.0,21650.0,20.0,25.0,25.0
2022-11-07,2022-11-07 00:00:00+08:00,22265.0,22265.0,21960.0,21960.0,4.0,25.0,24.0
2022-11-08,2022-11-08 00:00:00+08:00,22145.0,22150.0,22055.0,22150.0,5.0,24.0,26.0
2022-11-09,2022-11-09 00:00:00+08:00,22145.0,22505.0,22135.0,22505.0,15.0,26.0,29.0
2022-11-10,2022-11-10 00:00:00+08:00,22360.0,22360.0,22330.0,22350.0,9.0,29.0,36.0
2022-11-11,2022-11-11 00:00:00+08:00,22580.0,23000.0,22455.0,22985.0,8.0,36.0,37.0
2022-11-14,2022-11-14 00:00:00+08:00,22870.0,22870.0,22870.0,22870.0,0.0,37.0,37.0
2022-11-15,2022-11-15 00:00:00+08:00,23175.0,23315.0,23100.0,23315.0,4.0,37.0,37.0
2022-11-16,2022-11-16 00:00:00+08:00,23360.0,23360.0,23185.0,23185.0,5.0,37.0,39.0
