trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2022-03-16,2022-03-16 00:00:00+08:00,14745.0,14745.0,14745.0,14745.0,1.0,0.0,1.0
2022-03-17,2022-03-17 00:00:00+08:00,14715.0,14715.0,14715.0,14715.0,1.0,1.0,2.0
2022-03-18,2022-03-18 00:00:00+08:00,14715.0,14910.0,14715.0,14910.0,103.0,2.0,102.0
2022-03-21,2022-03-21 00:00:00+08:00,14910.0,14950.0,14685.0,14950.0,409.0,102.0,503.0
2022-03-22,2022-03-22 00:00:00+08:00,14915.0,14915.0,14915.0,14915.0,1.0,503.0,503.0
2022-03-23,2022-03-23 00:00:00+08:00,14820.0,15105.0,14820.0,15105.0,2.0,503.0,503.0
2022-03-24,2022-03-24 00:00:00+08:00,14960.0,14960.0,14960.0,14960.0,0.0,503.0,503.0
2022-03-25,2022-03-25 00:00:00+08:00,14960.0,14960.0,14960.0,14960.0,0.0,503.0,503.0
2022-03-28,2022-03-28 00:00:00+08:00,14880.0,14880.0,14880.0,14880.0,0.0,503.0,503.0
2022-03-29,2022-03-29 00:00:00+08:00,14880.0,14880.0,14880.0,14880.0,0.0,503.0,503.0
2022-03-30,2022-03-30 00:00:00+08:00,14900.0,14900.0,14900.0,14900.0,200.0,503.0,703.0
2022-03-31,2022-03-31 00:00:00+08:00,14995.0,15070.0,14805.0,14805.0,7.0,703.0,706.0
2022-04-01,2022-04-01 00:00:00+08:00,15050.0,15090.0,15050.0,15090.0,3.0,706.0,708.0
2022-04-06,2022-04-06 00:00:00+08:00,15110.0,15115.0,14975.0,14975.0,25.0,708.0,724.0
2022-04-07,2022-04-07 00:00:00+08:00,14900.0,14900.0,14650.0,14650.0,22.0,724.0,733.0
2022-04-08,2022-04-08 00:00:00+08:00,14650.0,14650.0,14620.0,14620.0,5.0,733.0,733.0
2022-04-11,2022-04-11 00:00:00+08:00,14720.0,14720.0,14655.0,14660.0,3.0,733.0,734.0
2022-04-12,2022-04-12 00:00:00+08:00,14675.0,14675.0,14675.0,14675.0,0.0,734.0,734.0
2022-04-13,2022-04-13 00:00:00+08:00,14675.0,14720.0,14475.0,14475.0,526.0,734.0,1236.0
2022-04-14,2022-04-14 00:00:00+08:00,14575.0,14595.0,14535.0,14590.0,56.0,1236.0,1288.0
2022-04-15,2022-04-15 00:00:00+08:00,14510.0,14520.0,14445.0,14450.0,37.0,1288.0,1312.0
2022-04-18,2022-04-18 00:00:00+08:00,14525.0,14525.0,14445.0,14490.0,24.0,1312.0,1330.0
2022-04-19,2022-04-19 00:00:00+08:00,14480.0,14525.0,14480.0,14525.0,24.0,1330.0,1347.0
2022-04-20,2022-04-20 00:00:00+08:00,14460.0,14460.0,14400.0,14435.0,105.0,1347.0,1432.0
2022-04-21,2022-04-21 00:00:00+08:00,14350.0,14350.0,14210.0,14235.0,29.0,1432.0,1447.0
2022-04-22,2022-04-22 00:00:00+08:00,14220.0,14295.0,14070.0,14180.0,198.0,1447.0,1561.0
2022-04-25,2022-04-25 00:00:00+08:00,14180.0,14270.0,13885.0,13885.0,700.0,1561.0,2218.0
2022-04-26,2022-04-26 00:00:00+08:00,13940.0,14030.0,13820.0,13845.0,129.0,2218.0,2230.0
2022-04-27,2022-04-27 00:00:00+08:00,13930.0,13995.0,13890.0,13930.0,26.0,2230.0,2233.0
2022-04-28,2022-04-28 00:00:00+08:00,13900.0,13905.0,13860.0,13885.0,98.0,2233.0,2240.0
2022-04-29,2022-04-29 00:00:00+08:00,13885.0,14195.0,13885.0,14175.0,343.0,2240.0,2541.0
2022-05-05,2022-05-05 00:00:00+08:00,14180.0,14190.0,14100.0,14155.0,76.0,2541.0,2587.0
2022-05-06,2022-05-06 00:00:00+08:00,14060.0,14195.0,13980.0,13990.0,31.0,2587.0,2592.0
2022-05-09,2022-05-09 00:00:00+08:00,13975.0,13975.0,13695.0,13695.0,168.0,2592.0,2650.0
2022-05-10,2022-05-10 00:00:00+08:00,13695.0,14030.0,13695.0,14030.0,22.0,2650.0,2659.0
2022-05-11,2022-05-11 00:00:00+08:00,14035.0,14105.0,13935.0,14000.0,165.0,2659.0,2715.0
2022-05-12,2022-05-12 00:00:00+08:00,14000.0,14105.0,13940.0,13985.0,159.0,2715.0,2628.0
2022-05-13,2022-05-13 00:00:00+08:00,14045.0,14085.0,13975.0,14065.0,433.0,2628.0,2240.0
2022-05-16,2022-05-16 00:00:00+08:00,14095.0,14360.0,14065.0,14330.0,86.0,2240.0,2267.0
2022-05-17,2022-05-17 00:00:00+08:00,14280.0,14395.0,14280.0,14335.0,80.0,2267.0,2250.0
2022-05-18,2022-05-18 00:00:00+08:00,14335.0,14410.0,14185.0,14235.0,433.0,2250.0,1867.0
2022-05-19,2022-05-19 00:00:00+08:00,14190.0,14325.0,14080.0,14320.0,49.0,1867.0,1893.0
2022-05-20,2022-05-20 00:00:00+08:00,14285.0,14390.0,14280.0,14350.0,88.0,1893.0,1938.0
2022-05-23,2022-05-23 00:00:00+08:00,14330.0,14370.0,14180.0,14295.0,46.0,1938.0,1959.0
2022-05-24,2022-05-24 00:00:00+08:00,14315.0,14430.0,14280.0,14280.0,33.0,1959.0,1968.0
2022-05-25,2022-05-25 00:00:00+08:00,14260.0,14380.0,14220.0,14370.0,37.0,1968.0,1980.0
2022-05-26,2022-05-26 00:00:00+08:00,14370.0,14475.0,14315.0,14475.0,440.0,1980.0,2390.0
2022-05-27,2022-05-27 00:00:00+08:00,14455.0,14515.0,14435.0,14460.0,18.0,2390.0,2400.0
2022-05-30,2022-05-30 00:00:00+08:00,14520.0,14565.0,14370.0,14380.0,33.0,2400.0,2420.0
2022-05-31,2022-05-31 00:00:00+08:00,14435.0,14550.0,14435.0,14550.0,30.0,2420.0,2434.0
2022-06-01,2022-06-01 00:00:00+08:00,14385.0,14610.0,14385.0,14610.0,281.0,2434.0,2708.0
2022-06-02,2022-06-02 00:00:00+08:00,14580.0,14675.0,14520.0,14675.0,94.0,2708.0,2742.0
2022-06-06,2022-06-06 00:00:00+08:00,14605.0,14695.0,14605.0,14635.0,64.0,2742.0,2703.0
2022-06-07,2022-06-07 00:00:00+08:00,14605.0,14620.0,14395.0,14440.0,62.0,2703.0,2701.0
2022-06-08,2022-06-08 00:00:00+08:00,14450.0,14555.0,14450.0,14555.0,6.0,2701.0,2698.0
2022-06-09,2022-06-09 00:00:00+08:00,14670.0,14825.0,14620.0,14645.0,95.0,2698.0,2726.0
2022-06-10,2022-06-10 00:00:00+08:00,14665.0,14730.0,14600.0,14600.0,27.0,2726.0,2738.0
2022-06-13,2022-06-13 00:00:00+08:00,14720.0,14720.0,14200.0,14270.0,109.0,2738.0,2722.0
2022-06-14,2022-06-14 00:00:00+08:00,14200.0,14225.0,14105.0,14120.0,31.0,2722.0,2727.0
2022-06-15,2022-06-15 00:00:00+08:00,14135.0,14200.0,14100.0,14100.0,17.0,2727.0,2730.0
2022-06-16,2022-06-16 00:00:00+08:00,14080.0,14155.0,14080.0,14155.0,8.0,2730.0,2729.0
2022-06-17,2022-06-17 00:00:00+08:00,14000.0,14095.0,13950.0,14035.0,16.0,2729.0,2727.0
2022-06-20,2022-06-20 00:00:00+08:00,14075.0,14095.0,13965.0,14065.0,481.0,2727.0,2618.0
2022-06-21,2022-06-21 00:00:00+08:00,14090.0,14090.0,13820.0,13990.0,63.0,2618.0,2618.0
2022-06-22,2022-06-22 00:00:00+08:00,13900.0,13925.0,13760.0,13760.0,39.0,2618.0,2622.0
2022-06-23,2022-06-23 00:00:00+08:00,13870.0,14015.0,13870.0,14010.0,57.0,2622.0,2612.0
2022-06-24,2022-06-24 00:00:00+08:00,14000.0,14085.0,13910.0,14020.0,250.0,2612.0,2582.0
2022-06-27,2022-06-27 00:00:00+08:00,14090.0,14155.0,13975.0,14070.0,97.0,2582.0,2605.0
2022-06-28,2022-06-28 00:00:00+08:00,14015.0,14150.0,13990.0,14125.0,40.0,2605.0,2588.0
2022-06-29,2022-06-29 00:00:00+08:00,14120.0,14120.0,14090.0,14090.0,3.0,2588.0,2587.0
2022-06-30,2022-06-30 00:00:00+08:00,14010.0,14095.0,14010.0,14055.0,253.0,2587.0,2337.0
2022-07-01,2022-07-01 00:00:00+08:00,14015.0,14295.0,13945.0,14190.0,561.0,2337.0,2441.0
2022-07-04,2022-07-04 00:00:00+08:00,14195.0,14325.0,14135.0,14220.0,151.0,2441.0,2371.0
2022-07-05,2022-07-05 00:00:00+08:00,14155.0,14165.0,14020.0,14085.0,34.0,2371.0,2379.0
2022-07-06,2022-07-06 00:00:00+08:00,13955.0,13955.0,13655.0,13760.0,1034.0,2379.0,2070.0
2022-07-07,2022-07-07 00:00:00+08:00,13785.0,13900.0,13755.0,13790.0,81.0,2070.0,2059.0
2022-07-08,2022-07-08 00:00:00+08:00,13855.0,13905.0,13835.0,13835.0,10.0,2059.0,2053.0
2022-07-11,2022-07-11 00:00:00+08:00,13785.0,13785.0,13785.0,13785.0,5.0,2053.0,2050.0
2022-07-12,2022-07-12 00:00:00+08:00,13680.0,13940.0,13680.0,13810.0,76.0,2050.0,2032.0
2022-07-13,2022-07-13 00:00:00+08:00,13725.0,13725.0,13250.0,13370.0,48.0,2032.0,2043.0
2022-07-14,2022-07-14 00:00:00+08:00,13315.0,13325.0,13190.0,13235.0,38.0,2043.0,2028.0
2022-07-15,2022-07-15 00:00:00+08:00,13055.0,13055.0,12850.0,12850.0,18.0,2028.0,2028.0
2022-07-18,2022-07-18 00:00:00+08:00,13020.0,13225.0,13010.0,13180.0,29.0,2028.0,2030.0
2022-07-19,2022-07-19 00:00:00+08:00,13180.0,13230.0,13110.0,13110.0,815.0,2030.0,2036.0
2022-07-20,2022-07-20 00:00:00+08:00,13030.0,13190.0,13030.0,13050.0,29.0,2036.0,2045.0
2022-07-21,2022-07-21 00:00:00+08:00,13070.0,13120.0,12945.0,12970.0,163.0,2045.0,2025.0
2022-07-22,2022-07-22 00:00:00+08:00,12790.0,12880.0,12705.0,12815.0,49.0,2025.0,2021.0
2022-07-25,2022-07-25 00:00:00+08:00,12890.0,13240.0,12890.0,13125.0,76.0,2021.0,2044.0
