trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2020-10-16,2020-10-16 00:00:00+08:00,119540.0,119540.0,119540.0,119540.0,0.0,0.0,0.0
2020-10-19,2020-10-19 00:00:00+08:00,120170.0,120380.0,119800.0,119800.0,11.0,0.0,11.0
2020-10-20,2020-10-20 00:00:00+08:00,119740.0,119840.0,119000.0,119840.0,13.0,11.0,12.0
2020-10-21,2020-10-21 00:00:00+08:00,120880.0,121340.0,120750.0,120750.0,4.0,12.0,14.0
2020-10-22,2020-10-22 00:00:00+08:00,120600.0,120600.0,119290.0,119290.0,4.0,14.0,15.0
2020-10-23,2020-10-23 00:00:00+08:00,119270.0,119520.0,118930.0,119120.0,22.0,15.0,23.0
2020-10-26,2020-10-26 00:00:00+08:00,118000.0,118000.0,118000.0,118000.0,2.0,23.0,23.0
2020-10-27,2020-10-27 00:00:00+08:00,119190.0,119190.0,119190.0,119190.0,1.0,23.0,23.0
2020-10-28,2020-10-28 00:00:00+08:00,120250.0,123390.0,120250.0,122510.0,9.0,23.0,25.0
2020-10-29,2020-10-29 00:00:00+08:00,122510.0,122510.0,119860.0,120960.0,15.0,25.0,28.0
2020-10-30,2020-10-30 00:00:00+08:00,118510.0,119550.0,116870.0,116870.0,41.0,28.0,37.0
2020-11-02,2020-11-02 00:00:00+08:00,117000.0,117100.0,115930.0,116530.0,9.0,37.0,36.0
2020-11-03,2020-11-03 00:00:00+08:00,116530.0,116680.0,116160.0,116680.0,20.0,36.0,34.0
2020-11-04,2020-11-04 00:00:00+08:00,117180.0,117860.0,115510.0,116500.0,23.0,34.0,36.0
2020-11-05,2020-11-05 00:00:00+08:00,117350.0,117350.0,116010.0,116780.0,3.0,36.0,33.0
2020-11-06,2020-11-06 00:00:00+08:00,117010.0,117250.0,116070.0,116070.0,14.0,33.0,34.0
2020-11-09,2020-11-09 00:00:00+08:00,115010.0,118240.0,115010.0,118240.0,10.0,34.0,39.0
2020-11-10,2020-11-10 00:00:00+08:00,118510.0,119410.0,117850.0,118290.0,16.0,39.0,38.0
2020-11-11,2020-11-11 00:00:00+08:00,118300.0,119410.0,118300.0,118800.0,10.0,38.0,39.0
2020-11-12,2020-11-12 00:00:00+08:00,118540.0,120010.0,118540.0,119510.0,5.0,39.0,39.0
2020-11-13,2020-11-13 00:00:00+08:00,119550.0,119800.0,118520.0,118520.0,7.0,39.0,38.0
2020-11-16,2020-11-16 00:00:00+08:00,119360.0,120950.0,119360.0,120380.0,15.0,38.0,45.0
2020-11-17,2020-11-17 00:00:00+08:00,120420.0,120480.0,116800.0,116800.0,27.0,45.0,47.0
2020-11-18,2020-11-18 00:00:00+08:00,122880.0,122880.0,116580.0,116780.0,5.0,47.0,47.0
2020-11-19,2020-11-19 00:00:00+08:00,116820.0,117510.0,116820.0,117100.0,10.0,47.0,49.0
2020-11-20,2020-11-20 00:00:00+08:00,117730.0,118060.0,117610.0,117700.0,5.0,49.0,48.0
2020-11-23,2020-11-23 00:00:00+08:00,119350.0,120610.0,119250.0,120480.0,28.0,48.0,46.0
2020-11-24,2020-11-24 00:00:00+08:00,119870.0,122000.0,119450.0,122000.0,56.0,46.0,65.0
2020-11-25,2020-11-25 00:00:00+08:00,121310.0,121690.0,120920.0,121540.0,34.0,65.0,64.0
2020-11-26,2020-11-26 00:00:00+08:00,119770.0,120450.0,119670.0,120450.0,7.0,64.0,64.0
2020-11-27,2020-11-27 00:00:00+08:00,120870.0,123500.0,120870.0,123250.0,28.0,64.0,75.0
2020-11-30,2020-11-30 00:00:00+08:00,122900.0,123250.0,121330.0,121330.0,7.0,75.0,76.0
2020-12-01,2020-12-01 00:00:00+08:00,122830.0,123120.0,119750.0,119750.0,42.0,76.0,68.0
2020-12-02,2020-12-02 00:00:00+08:00,120560.0,121180.0,120510.0,120880.0,47.0,68.0,52.0
2020-12-03,2020-12-03 00:00:00+08:00,118680.0,119570.0,118680.0,118690.0,9.0,52.0,54.0
2020-12-04,2020-12-04 00:00:00+08:00,118200.0,119480.0,118200.0,118650.0,6.0,54.0,57.0
2020-12-07,2020-12-07 00:00:00+08:00,119810.0,122000.0,119150.0,121900.0,20.0,57.0,61.0
2020-12-08,2020-12-08 00:00:00+08:00,121790.0,123000.0,121630.0,122510.0,14.0,61.0,58.0
2020-12-09,2020-12-09 00:00:00+08:00,122860.0,122860.0,122860.0,122860.0,2.0,58.0,57.0
2020-12-10,2020-12-10 00:00:00+08:00,122870.0,125000.0,122770.0,123980.0,13.0,57.0,62.0
2020-12-11,2020-12-11 00:00:00+08:00,125680.0,130000.0,125680.0,128640.0,88.0,62.0,74.0
2020-12-14,2020-12-14 00:00:00+08:00,127800.0,131780.0,127800.0,130260.0,23.0,74.0,74.0
2020-12-15,2020-12-15 00:00:00+08:00,130790.0,131380.0,129400.0,131380.0,20.0,74.0,73.0
2020-12-16,2020-12-16 00:00:00+08:00,131450.0,133510.0,129800.0,130140.0,61.0,73.0,81.0
2020-12-17,2020-12-17 00:00:00+08:00,130440.0,130880.0,130160.0,130770.0,35.0,81.0,97.0
2020-12-18,2020-12-18 00:00:00+08:00,130520.0,132560.0,129830.0,132090.0,33.0,97.0,101.0
2020-12-21,2020-12-21 00:00:00+08:00,131900.0,134570.0,130840.0,134570.0,29.0,101.0,98.0
2020-12-22,2020-12-22 00:00:00+08:00,131800.0,131800.0,127690.0,128330.0,44.0,98.0,97.0
2020-12-23,2020-12-23 00:00:00+08:00,127650.0,127750.0,123080.0,125340.0,56.0,97.0,99.0
2020-12-24,2020-12-24 00:00:00+08:00,126210.0,127000.0,126070.0,126920.0,24.0,99.0,97.0
2020-12-25,2020-12-25 00:00:00+08:00,127560.0,128800.0,126840.0,128800.0,25.0,97.0,97.0
2020-12-28,2020-12-28 00:00:00+08:00,128860.0,129370.0,127320.0,128100.0,37.0,97.0,98.0
2020-12-29,2020-12-29 00:00:00+08:00,129090.0,129390.0,127800.0,127930.0,10.0,98.0,94.0
2020-12-30,2020-12-30 00:00:00+08:00,127280.0,127570.0,125180.0,125890.0,17.0,94.0,100.0
2020-12-31,2020-12-31 00:00:00+08:00,125790.0,125790.0,124500.0,124500.0,19.0,100.0,102.0
2021-01-04,2021-01-04 00:00:00+08:00,125680.0,129320.0,125680.0,129320.0,14.0,102.0,103.0
2021-01-05,2021-01-05 00:00:00+08:00,129700.0,130000.0,128900.0,128900.0,7.0,103.0,104.0
2021-01-06,2021-01-06 00:00:00+08:00,130440.0,130440.0,129520.0,129520.0,2.0,104.0,104.0
2021-01-07,2021-01-07 00:00:00+08:00,131180.0,133090.0,130250.0,132920.0,10.0,104.0,104.0
2021-01-08,2021-01-08 00:00:00+08:00,132740.0,134000.0,132520.0,132830.0,18.0,104.0,109.0
2021-01-11,2021-01-11 00:00:00+08:00,132710.0,133230.0,128190.0,129190.0,45.0,109.0,113.0
2021-01-12,2021-01-12 00:00:00+08:00,127680.0,129740.0,126390.0,129740.0,21.0,113.0,112.0
2021-01-13,2021-01-13 00:00:00+08:00,130890.0,131600.0,130260.0,131280.0,18.0,112.0,110.0
