trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2022-10-18,2022-10-18 00:00:00+08:00,59320.0,59980.0,59320.0,59860.0,9.0,0.0,4.0
2022-10-19,2022-10-19 00:00:00+08:00,59470.0,59470.0,59100.0,59100.0,13.0,4.0,16.0
2022-10-20,2022-10-20 00:00:00+08:00,58960.0,59260.0,58900.0,59260.0,10.0,16.0,20.0
2022-10-21,2022-10-21 00:00:00+08:00,59340.0,59930.0,59340.0,59520.0,31.0,20.0,30.0
2022-10-24,2022-10-24 00:00:00+08:00,60200.0,61160.0,60090.0,60390.0,47.0,30.0,34.0
2022-10-25,2022-10-25 00:00:00+08:00,61400.0,61400.0,59990.0,60000.0,20.0,34.0,35.0
2022-10-26,2022-10-26 00:00:00+08:00,60000.0,60490.0,59970.0,60330.0,251.0,35.0,274.0
2022-10-27,2022-10-27 00:00:00+08:00,60530.0,61200.0,60530.0,60970.0,219.0,274.0,479.0
2022-10-28,2022-10-28 00:00:00+08:00,60970.0,61350.0,60090.0,60090.0,162.0,479.0,606.0
2022-10-31,2022-10-31 00:00:00+08:00,60210.0,60410.0,59010.0,59280.0,188.0,606.0,661.0
2022-11-01,2022-11-01 00:00:00+08:00,59170.0,60690.0,59130.0,60610.0,78.0,661.0,678.0
2022-11-02,2022-11-02 00:00:00+08:00,60610.0,60880.0,60220.0,60450.0,261.0,678.0,794.0
2022-11-03,2022-11-03 00:00:00+08:00,60470.0,60600.0,60170.0,60400.0,69.0,794.0,801.0
2022-11-04,2022-11-04 00:00:00+08:00,59850.0,61010.0,59780.0,60840.0,26.0,801.0,806.0
2022-11-07,2022-11-07 00:00:00+08:00,62220.0,63000.0,61460.0,62170.0,191.0,806.0,839.0
2022-11-08,2022-11-08 00:00:00+08:00,61900.0,62560.0,61730.0,62500.0,144.0,839.0,959.0
2022-11-09,2022-11-09 00:00:00+08:00,62730.0,63790.0,62640.0,63740.0,255.0,959.0,1078.0
2022-11-10,2022-11-10 00:00:00+08:00,63220.0,64480.0,63220.0,64390.0,151.0,1078.0,1077.0
2022-11-11,2022-11-11 00:00:00+08:00,64240.0,66520.0,64240.0,66250.0,213.0,1077.0,1158.0
