trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2024-07-16,2024-07-16 00:00:00+08:00,14485.0,14485.0,14480.0,14480.0,2.0,0.0,2.0
2024-07-17,2024-07-17 00:00:00+08:00,14530.0,14530.0,14525.0,14525.0,2.0,2.0,4.0
2024-07-18,2024-07-18 00:00:00+08:00,14565.0,14565.0,14445.0,14445.0,6.0,4.0,6.0
2024-07-19,2024-07-19 00:00:00+08:00,14430.0,14430.0,14415.0,14415.0,2.0,6.0,6.0
2024-07-22,2024-07-22 00:00:00+08:00,14380.0,14380.0,14380.0,14380.0,3.0,6.0,6.0
2024-07-23,2024-07-23 00:00:00+08:00,14400.0,14560.0,14400.0,14475.0,18.0,6.0,17.0
2024-07-24,2024-07-24 00:00:00+08:00,14510.0,14515.0,14490.0,14515.0,9.0,17.0,19.0
2024-07-25,2024-07-25 00:00:00+08:00,14450.0,14460.0,14140.0,14140.0,38.0,19.0,18.0
2024-07-26,2024-07-26 00:00:00+08:00,14240.0,14280.0,14205.0,14250.0,13.0,18.0,23.0
2024-07-29,2024-07-29 00:00:00+08:00,14235.0,14270.0,14230.0,14270.0,15.0,23.0,22.0
2024-07-30,2024-07-30 00:00:00+08:00,14230.0,14285.0,14230.0,14230.0,14.0,22.0,19.0
2024-07-31,2024-07-31 00:00:00+08:00,14255.0,14370.0,14255.0,14365.0,16.0,19.0,23.0
2024-08-01,2024-08-01 00:00:00+08:00,14380.0,14460.0,14380.0,14395.0,22.0,23.0,32.0
2024-08-02,2024-08-02 00:00:00+08:00,14370.0,14495.0,14340.0,14495.0,20.0,32.0,36.0
2024-08-05,2024-08-05 00:00:00+08:00,14525.0,14525.0,14405.0,14495.0,73.0,36.0,45.0
2024-08-06,2024-08-06 00:00:00+08:00,14395.0,14430.0,14350.0,14415.0,21.0,45.0,55.0
2024-08-07,2024-08-07 00:00:00+08:00,14445.0,14480.0,14390.0,14390.0,22.0,55.0,61.0
2024-08-08,2024-08-08 00:00:00+08:00,14395.0,14395.0,14345.0,14345.0,17.0,61.0,57.0
2024-08-09,2024-08-09 00:00:00+08:00,14295.0,14440.0,14295.0,14400.0,49.0,57.0,65.0
2024-08-12,2024-08-12 00:00:00+08:00,14350.0,14350.0,14190.0,14220.0,18.0,65.0,58.0
2024-08-13,2024-08-13 00:00:00+08:00,14255.0,14255.0,14175.0,14190.0,8.0,58.0,57.0
2024-08-14,2024-08-14 00:00:00+08:00,14210.0,14220.0,14100.0,14100.0,11.0,57.0,56.0
2024-08-15,2024-08-15 00:00:00+08:00,14095.0,14160.0,14090.0,14160.0,16.0,56.0,54.0
2024-08-16,2024-08-16 00:00:00+08:00,14180.0,14180.0,14150.0,14175.0,9.0,54.0,51.0
2024-08-19,2024-08-19 00:00:00+08:00,14070.0,14235.0,14070.0,14200.0,12.0,51.0,49.0
2024-08-20,2024-08-20 00:00:00+08:00,14210.0,14225.0,14130.0,14135.0,11.0,49.0,49.0
2024-08-21,2024-08-21 00:00:00+08:00,14185.0,14250.0,14185.0,14250.0,2.0,49.0,49.0
2024-08-22,2024-08-22 00:00:00+08:00,14240.0,14240.0,14200.0,14200.0,3.0,49.0,51.0
2024-08-23,2024-08-23 00:00:00+08:00,14230.0,14230.0,14230.0,14230.0,2.0,51.0,52.0
2024-08-26,2024-08-26 00:00:00+08:00,14205.0,14265.0,14205.0,14235.0,5.0,52.0,51.0
2024-08-27,2024-08-27 00:00:00+08:00,14285.0,14355.0,14275.0,14355.0,19.0,51.0,50.0
2024-08-28,2024-08-28 00:00:00+08:00,14345.0,14350.0,14315.0,14315.0,4.0,50.0,49.0
2024-08-29,2024-08-29 00:00:00+08:00,14300.0,14330.0,14300.0,14330.0,3.0,49.0,50.0
2024-08-30,2024-08-30 00:00:00+08:00,14330.0,14335.0,14330.0,14335.0,7.0,50.0,46.0
2024-09-02,2024-09-02 00:00:00+08:00,14300.0,14300.0,14140.0,14140.0,8.0,46.0,47.0
2024-09-03,2024-09-03 00:00:00+08:00,14115.0,14115.0,14110.0,14110.0,2.0,47.0,48.0
2024-09-04,2024-09-04 00:00:00+08:00,14085.0,14085.0,14030.0,14050.0,8.0,48.0,50.0
2024-09-05,2024-09-05 00:00:00+08:00,14120.0,14120.0,14065.0,14070.0,3.0,50.0,51.0
2024-09-06,2024-09-06 00:00:00+08:00,14070.0,14070.0,14070.0,14070.0,1.0,51.0,51.0
2024-09-09,2024-09-09 00:00:00+08:00,14055.0,14055.0,13850.0,13850.0,13.0,51.0,50.0
2024-09-10,2024-09-10 00:00:00+08:00,13940.0,13980.0,13935.0,13940.0,20.0,50.0,59.0
2024-09-11,2024-09-11 00:00:00+08:00,13835.0,13975.0,13825.0,13955.0,4.0,59.0,57.0
2024-09-12,2024-09-12 00:00:00+08:00,13970.0,14080.0,13965.0,14050.0,12.0,57.0,57.0
2024-09-13,2024-09-13 00:00:00+08:00,14025.0,14040.0,13925.0,13925.0,18.0,57.0,56.0
2024-09-18,2024-09-18 00:00:00+08:00,13975.0,13975.0,13975.0,13975.0,1.0,56.0,56.0
2024-09-19,2024-09-19 00:00:00+08:00,13965.0,14040.0,13935.0,14040.0,5.0,56.0,53.0
2024-09-20,2024-09-20 00:00:00+08:00,13975.0,13975.0,13975.0,13975.0,0.0,53.0,53.0
