trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2025-04-16,2025-04-16 00:00:00+08:00,15480.0,15480.0,15410.0,15410.0,2.0,0.0,2.0
2025-04-17,2025-04-17 00:00:00+08:00,15445.0,15445.0,15445.0,15445.0,0.0,2.0,2.0
2025-04-18,2025-04-18 00:00:00+08:00,15345.0,15395.0,15345.0,15395.0,2.0,2.0,3.0
2025-04-21,2025-04-21 00:00:00+08:00,15395.0,15525.0,15395.0,15525.0,2.0,3.0,4.0
2025-04-22,2025-04-22 00:00:00+08:00,15600.0,15600.0,15365.0,15405.0,7.0,4.0,6.0
2025-04-23,2025-04-23 00:00:00+08:00,15335.0,15335.0,15335.0,15335.0,1.0,6.0,6.0
2025-04-24,2025-04-24 00:00:00+08:00,15460.0,15535.0,15455.0,15485.0,4.0,6.0,5.0
2025-04-25,2025-04-25 00:00:00+08:00,15550.0,15550.0,15485.0,15485.0,2.0,5.0,3.0
2025-04-28,2025-04-28 00:00:00+08:00,15515.0,15515.0,15515.0,15515.0,0.0,3.0,3.0
2025-04-29,2025-04-29 00:00:00+08:00,15515.0,15515.0,15515.0,15515.0,0.0,3.0,3.0
2025-04-30,2025-04-30 00:00:00+08:00,15515.0,15515.0,15515.0,15515.0,0.0,3.0,3.0
2025-05-06,2025-05-06 00:00:00+08:00,15555.0,15555.0,15555.0,15555.0,0.0,3.0,3.0
2025-05-07,2025-05-07 00:00:00+08:00,15725.0,15725.0,15620.0,15640.0,3.0,3.0,4.0
2025-05-08,2025-05-08 00:00:00+08:00,15640.0,15640.0,15640.0,15640.0,0.0,4.0,4.0
2025-05-09,2025-05-09 00:00:00+08:00,15605.0,15645.0,15560.0,15560.0,5.0,4.0,5.0
2025-05-12,2025-05-12 00:00:00+08:00,15560.0,15970.0,15515.0,15970.0,3.0,5.0,6.0
2025-05-13,2025-05-13 00:00:00+08:00,15770.0,15770.0,15770.0,15770.0,1.0,6.0,6.0
2025-05-14,2025-05-14 00:00:00+08:00,15770.0,15770.0,15770.0,15770.0,0.0,6.0,6.0
2025-05-15,2025-05-15 00:00:00+08:00,15985.0,15990.0,15945.0,15945.0,3.0,6.0,8.0
2025-05-16,2025-05-16 00:00:00+08:00,15890.0,15890.0,15855.0,15865.0,11.0,8.0,11.0
2025-05-19,2025-05-19 00:00:00+08:00,15825.0,15970.0,15795.0,15970.0,8.0,11.0,9.0
2025-05-20,2025-05-20 00:00:00+08:00,15850.0,15850.0,15820.0,15820.0,2.0,9.0,8.0
2025-05-21,2025-05-21 00:00:00+08:00,15795.0,15795.0,15795.0,15795.0,2.0,8.0,8.0
2025-05-22,2025-05-22 00:00:00+08:00,15795.0,15795.0,15795.0,15795.0,0.0,8.0,8.0
2025-05-23,2025-05-23 00:00:00+08:00,15670.0,15670.0,15520.0,15520.0,6.0,8.0,7.0
2025-05-26,2025-05-26 00:00:00+08:00,15225.0,15265.0,15225.0,15230.0,4.0,7.0,7.0
2025-05-27,2025-05-27 00:00:00+08:00,15245.0,15245.0,15245.0,15245.0,0.0,7.0,7.0
2025-05-28,2025-05-28 00:00:00+08:00,15305.0,15305.0,14595.0,14595.0,29.0,7.0,10.0
2025-05-29,2025-05-29 00:00:00+08:00,14615.0,14740.0,14550.0,14740.0,34.0,10.0,32.0
2025-05-30,2025-05-30 00:00:00+08:00,14625.0,14665.0,14300.0,14300.0,64.0,32.0,72.0
2025-06-03,2025-06-03 00:00:00+08:00,14370.0,14370.0,14185.0,14215.0,9.0,72.0,73.0
2025-06-04,2025-06-04 00:00:00+08:00,14215.0,14460.0,14215.0,14445.0,5.0,73.0,72.0
2025-06-05,2025-06-05 00:00:00+08:00,14420.0,14475.0,14340.0,14340.0,28.0,72.0,59.0
2025-06-06,2025-06-06 00:00:00+08:00,14550.0,14640.0,13615.0,14520.0,52.0,59.0,83.0
2025-06-09,2025-06-09 00:00:00+08:00,14460.0,14600.0,14460.0,14600.0,47.0,83.0,64.0
2025-06-10,2025-06-10 00:00:00+08:00,14575.0,14745.0,14575.0,14715.0,18.0,64.0,63.0
2025-06-11,2025-06-11 00:00:00+08:00,14770.0,14770.0,14770.0,14770.0,1.0,63.0,63.0
2025-06-12,2025-06-12 00:00:00+08:00,14680.0,14680.0,14485.0,14485.0,51.0,63.0,40.0
2025-06-13,2025-06-13 00:00:00+08:00,14515.0,14765.0,14505.0,14760.0,26.0,40.0,29.0
2025-06-16,2025-06-16 00:00:00+08:00,14705.0,14705.0,14640.0,14655.0,10.0,29.0,31.0
