trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2023-01-17,2023-01-17 00:00:00+08:00,23825.0,23825.0,23825.0,23825.0,0.0,0.0,0.0
2023-01-18,2023-01-18 00:00:00+08:00,23770.0,23770.0,23770.0,23770.0,1.0,0.0,1.0
2023-01-19,2023-01-19 00:00:00+08:00,24005.0,24005.0,24005.0,24005.0,1.0,1.0,2.0
2023-01-20,2023-01-20 00:00:00+08:00,24000.0,24200.0,24000.0,24200.0,3.0,2.0,4.0
2023-01-30,2023-01-30 00:00:00+08:00,23900.0,23900.0,23550.0,23550.0,10.0,4.0,11.0
2023-01-31,2023-01-31 00:00:00+08:00,23755.0,23800.0,23755.0,23800.0,12.0,11.0,22.0
2023-02-01,2023-02-01 00:00:00+08:00,23680.0,23835.0,23645.0,23835.0,13.0,22.0,26.0
2023-02-02,2023-02-02 00:00:00+08:00,23555.0,23640.0,23270.0,23500.0,18.0,26.0,32.0
2023-02-03,2023-02-03 00:00:00+08:00,23580.0,23630.0,23500.0,23615.0,10.0,32.0,37.0
2023-02-06,2023-02-06 00:00:00+08:00,23450.0,23450.0,22780.0,22865.0,44.0,37.0,67.0
2023-02-07,2023-02-07 00:00:00+08:00,22830.0,22830.0,22735.0,22735.0,10.0,67.0,74.0
2023-02-08,2023-02-08 00:00:00+08:00,22675.0,23040.0,22675.0,22900.0,8.0,74.0,77.0
2023-02-09,2023-02-09 00:00:00+08:00,22815.0,22815.0,22745.0,22750.0,16.0,77.0,82.0
2023-02-10,2023-02-10 00:00:00+08:00,22705.0,22705.0,22515.0,22515.0,17.0,82.0,95.0
2023-02-13,2023-02-13 00:00:00+08:00,22510.0,22530.0,22435.0,22435.0,19.0,95.0,111.0
2023-02-14,2023-02-14 00:00:00+08:00,22385.0,22630.0,22360.0,22525.0,24.0,111.0,125.0
2023-02-15,2023-02-15 00:00:00+08:00,22600.0,22680.0,22350.0,22350.0,9.0,125.0,129.0
2023-02-16,2023-02-16 00:00:00+08:00,22275.0,22275.0,22160.0,22265.0,33.0,129.0,155.0
2023-02-17,2023-02-17 00:00:00+08:00,22175.0,22440.0,22175.0,22320.0,13.0,155.0,158.0
2023-02-20,2023-02-20 00:00:00+08:00,22505.0,22680.0,22420.0,22605.0,32.0,158.0,175.0
2023-02-21,2023-02-21 00:00:00+08:00,22590.0,22765.0,22590.0,22745.0,22.0,175.0,179.0
2023-02-22,2023-02-22 00:00:00+08:00,22775.0,22775.0,22775.0,22775.0,3.0,179.0,179.0
2023-02-23,2023-02-23 00:00:00+08:00,22720.0,22740.0,22720.0,22720.0,4.0,179.0,181.0
2023-02-24,2023-02-24 00:00:00+08:00,22650.0,22700.0,22650.0,22700.0,2.0,181.0,181.0
2023-02-27,2023-02-27 00:00:00+08:00,22370.0,22400.0,22205.0,22205.0,18.0,181.0,190.0
2023-02-28,2023-02-28 00:00:00+08:00,22465.0,22465.0,22440.0,22440.0,2.0,190.0,190.0
2023-03-01,2023-03-01 00:00:00+08:00,22455.0,22755.0,22400.0,22755.0,16.0,190.0,187.0
2023-03-02,2023-03-02 00:00:00+08:00,22705.0,22705.0,22700.0,22700.0,2.0,187.0,187.0
