trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2024-12-17,2024-12-17 00:00:00+08:00,13875.0,13875.0,13815.0,13815.0,10.0,0.0,8.0
2024-12-18,2024-12-18 00:00:00+08:00,13920.0,13920.0,13795.0,13795.0,2.0,8.0,9.0
2024-12-19,2024-12-19 00:00:00+08:00,13810.0,13810.0,13715.0,13715.0,2.0,9.0,11.0
2024-12-20,2024-12-20 00:00:00+08:00,13740.0,13760.0,13740.0,13760.0,2.0,11.0,11.0
2024-12-23,2024-12-23 00:00:00+08:00,13760.0,13865.0,13760.0,13865.0,10.0,11.0,18.0
2024-12-24,2024-12-24 00:00:00+08:00,13805.0,13840.0,13755.0,13825.0,5.0,18.0,18.0
2024-12-25,2024-12-25 00:00:00+08:00,13845.0,13855.0,13800.0,13800.0,8.0,18.0,23.0
2024-12-26,2024-12-26 00:00:00+08:00,13840.0,13850.0,13820.0,13820.0,4.0,23.0,23.0
2024-12-27,2024-12-27 00:00:00+08:00,13790.0,13800.0,13790.0,13800.0,5.0,23.0,26.0
2024-12-30,2024-12-30 00:00:00+08:00,13760.0,13805.0,13740.0,13775.0,28.0,26.0,35.0
2024-12-31,2024-12-31 00:00:00+08:00,13770.0,13775.0,13700.0,13700.0,7.0,35.0,33.0
2025-01-02,2025-01-02 00:00:00+08:00,13665.0,13665.0,13600.0,13600.0,5.0,33.0,32.0
2025-01-03,2025-01-03 00:00:00+08:00,13555.0,13575.0,13445.0,13480.0,42.0,32.0,29.0
2025-01-06,2025-01-06 00:00:00+08:00,13500.0,13500.0,13405.0,13420.0,17.0,29.0,33.0
2025-01-07,2025-01-07 00:00:00+08:00,13435.0,13435.0,13315.0,13400.0,16.0,33.0,35.0
2025-01-08,2025-01-08 00:00:00+08:00,13385.0,13510.0,13385.0,13425.0,15.0,35.0,44.0
2025-01-09,2025-01-09 00:00:00+08:00,13350.0,13435.0,13305.0,13425.0,33.0,44.0,44.0
2025-01-10,2025-01-10 00:00:00+08:00,13420.0,13420.0,13415.0,13415.0,2.0,44.0,45.0
2025-01-13,2025-01-13 00:00:00+08:00,13420.0,13515.0,13420.0,13455.0,5.0,45.0,49.0
2025-01-14,2025-01-14 00:00:00+08:00,13410.0,13550.0,13410.0,13540.0,15.0,49.0,50.0
2025-01-15,2025-01-15 00:00:00+08:00,13505.0,13505.0,13505.0,13505.0,1.0,50.0,51.0
2025-01-16,2025-01-16 00:00:00+08:00,13575.0,13630.0,13540.0,13565.0,5.0,51.0,50.0
2025-01-17,2025-01-17 00:00:00+08:00,13590.0,13595.0,13565.0,13580.0,12.0,50.0,50.0
2025-01-20,2025-01-20 00:00:00+08:00,13600.0,13620.0,13395.0,13455.0,14.0,50.0,53.0
2025-01-21,2025-01-21 00:00:00+08:00,13520.0,13640.0,13500.0,13580.0,10.0,53.0,50.0
2025-01-22,2025-01-22 00:00:00+08:00,13530.0,13570.0,13530.0,13570.0,4.0,50.0,48.0
2025-01-23,2025-01-23 00:00:00+08:00,13545.0,13545.0,13500.0,13500.0,7.0,48.0,50.0
2025-01-24,2025-01-24 00:00:00+08:00,13465.0,13515.0,13460.0,13515.0,17.0,50.0,49.0
2025-01-27,2025-01-27 00:00:00+08:00,13475.0,13675.0,13470.0,13585.0,18.0,49.0,49.0
2025-02-05,2025-02-05 00:00:00+08:00,13530.0,13575.0,13515.0,13575.0,11.0,49.0,53.0
2025-02-06,2025-02-06 00:00:00+08:00,13665.0,13665.0,13640.0,13640.0,4.0,53.0,54.0
2025-02-07,2025-02-07 00:00:00+08:00,13600.0,13650.0,13580.0,13630.0,8.0,54.0,56.0
2025-02-10,2025-02-10 00:00:00+08:00,13640.0,13640.0,13575.0,13575.0,7.0,56.0,57.0
2025-02-11,2025-02-11 00:00:00+08:00,13585.0,13585.0,13530.0,13530.0,4.0,57.0,57.0
2025-02-12,2025-02-12 00:00:00+08:00,13525.0,13580.0,13525.0,13580.0,6.0,57.0,57.0
2025-02-13,2025-02-13 00:00:00+08:00,13640.0,13665.0,13595.0,13595.0,6.0,57.0,59.0
2025-02-14,2025-02-14 00:00:00+08:00,13575.0,13605.0,13575.0,13605.0,4.0,59.0,58.0
2025-02-17,2025-02-17 00:00:00+08:00,13700.0,13700.0,13605.0,13640.0,8.0,58.0,60.0
2025-02-18,2025-02-18 00:00:00+08:00,13660.0,13670.0,13660.0,13670.0,11.0,60.0,70.0
2025-02-19,2025-02-19 00:00:00+08:00,13670.0,13735.0,13645.0,13735.0,15.0,70.0,75.0
2025-02-20,2025-02-20 00:00:00+08:00,13705.0,13785.0,13700.0,13785.0,19.0,75.0,67.0
2025-02-21,2025-02-21 00:00:00+08:00,13820.0,13875.0,13700.0,13720.0,24.0,67.0,68.0
2025-02-24,2025-02-24 00:00:00+08:00,13685.0,13705.0,13645.0,13660.0,25.0,68.0,72.0
2025-02-25,2025-02-25 00:00:00+08:00,13650.0,13650.0,13565.0,13565.0,18.0,72.0,77.0
2025-02-26,2025-02-26 00:00:00+08:00,13500.0,13565.0,13500.0,13550.0,3.0,77.0,78.0
2025-02-27,2025-02-27 00:00:00+08:00,13565.0,13625.0,13565.0,13595.0,8.0,78.0,79.0
2025-02-28,2025-02-28 00:00:00+08:00,13640.0,13665.0,13615.0,13615.0,13.0,79.0,76.0
2025-03-03,2025-03-03 00:00:00+08:00,13585.0,13625.0,13585.0,13590.0,4.0,76.0,76.0
2025-03-04,2025-03-04 00:00:00+08:00,13675.0,13680.0,13615.0,13615.0,7.0,76.0,75.0
2025-03-05,2025-03-05 00:00:00+08:00,13695.0,13700.0,13665.0,13665.0,3.0,75.0,73.0
2025-03-06,2025-03-06 00:00:00+08:00,13775.0,13800.0,13775.0,13790.0,9.0,73.0,73.0
2025-03-07,2025-03-07 00:00:00+08:00,13790.0,13825.0,13790.0,13790.0,5.0,73.0,74.0
