trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2019-11-18,2019-11-18 00:00:00+08:00,12460.0,12460.0,12315.0,12400.0,7.0,0.0,3.0
2019-11-19,2019-11-19 00:00:00+08:00,12420.0,12465.0,12420.0,12465.0,3.0,3.0,6.0
2019-11-20,2019-11-20 00:00:00+08:00,12990.0,12990.0,12990.0,12990.0,3.0,6.0,6.0
2019-11-21,2019-11-21 00:00:00+08:00,12880.0,12955.0,12880.0,12930.0,9.0,6.0,11.0
2019-11-22,2019-11-22 00:00:00+08:00,13000.0,13170.0,12910.0,12990.0,13.0,11.0,17.0
2019-11-25,2019-11-25 00:00:00+08:00,13030.0,13175.0,13030.0,13115.0,7.0,17.0,16.0
2019-11-26,2019-11-26 00:00:00+08:00,12800.0,12865.0,12800.0,12865.0,2.0,16.0,17.0
2019-11-27,2019-11-27 00:00:00+08:00,12975.0,12995.0,12850.0,12850.0,7.0,17.0,21.0
2019-11-28,2019-11-28 00:00:00+08:00,12855.0,12855.0,12855.0,12855.0,1.0,21.0,21.0
2019-11-29,2019-11-29 00:00:00+08:00,12790.0,12790.0,12790.0,12790.0,1.0,21.0,20.0
2019-12-02,2019-12-02 00:00:00+08:00,12875.0,12945.0,12875.0,12945.0,4.0,20.0,20.0
2019-12-03,2019-12-03 00:00:00+08:00,12890.0,12890.0,12890.0,12890.0,0.0,20.0,20.0
2019-12-04,2019-12-04 00:00:00+08:00,13050.0,13060.0,13025.0,13025.0,7.0,20.0,20.0
2019-12-05,2019-12-05 00:00:00+08:00,13140.0,13520.0,13080.0,13480.0,85.0,20.0,52.0
2019-12-06,2019-12-06 00:00:00+08:00,13595.0,13595.0,13490.0,13490.0,21.0,52.0,50.0
2019-12-09,2019-12-09 00:00:00+08:00,13695.0,13695.0,13380.0,13410.0,21.0,50.0,47.0
2019-12-10,2019-12-10 00:00:00+08:00,13400.0,13550.0,13400.0,13550.0,8.0,47.0,49.0
2019-12-11,2019-12-11 00:00:00+08:00,13390.0,13505.0,13370.0,13475.0,13.0,49.0,54.0
2019-12-12,2019-12-12 00:00:00+08:00,13520.0,13535.0,13465.0,13465.0,6.0,54.0,57.0
2019-12-13,2019-12-13 00:00:00+08:00,13455.0,13650.0,13350.0,13350.0,18.0,57.0,58.0
2019-12-16,2019-12-16 00:00:00+08:00,13375.0,13425.0,13330.0,13345.0,11.0,58.0,58.0
2019-12-17,2019-12-17 00:00:00+08:00,13405.0,13480.0,13405.0,13480.0,3.0,58.0,59.0
