trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2024-04-16,2024-04-16 00:00:00+08:00,20215.0,20215.0,20005.0,20005.0,4.0,0.0,2.0
2024-04-17,2024-04-17 00:00:00+08:00,20130.0,20185.0,20020.0,20185.0,49.0,2.0,9.0
2024-04-18,2024-04-18 00:00:00+08:00,20280.0,20305.0,20090.0,20090.0,5.0,9.0,8.0
2024-04-19,2024-04-19 00:00:00+08:00,20215.0,20300.0,20215.0,20235.0,10.0,8.0,9.0
2024-04-22,2024-04-22 00:00:00+08:00,20370.0,20620.0,20370.0,20385.0,19.0,9.0,9.0
2024-04-23,2024-04-23 00:00:00+08:00,20425.0,20425.0,19890.0,19925.0,59.0,9.0,54.0
2024-04-24,2024-04-24 00:00:00+08:00,19830.0,20140.0,19810.0,20135.0,25.0,54.0,46.0
2024-04-25,2024-04-25 00:00:00+08:00,20150.0,20210.0,20085.0,20210.0,10.0,46.0,44.0
2024-04-26,2024-04-26 00:00:00+08:00,20305.0,20420.0,20245.0,20420.0,9.0,44.0,45.0
2024-04-29,2024-04-29 00:00:00+08:00,20440.0,20500.0,20365.0,20365.0,13.0,45.0,49.0
2024-04-30,2024-04-30 00:00:00+08:00,20450.0,20505.0,20345.0,20455.0,21.0,49.0,56.0
2024-05-06,2024-05-06 00:00:00+08:00,20500.0,20620.0,20500.0,20600.0,23.0,56.0,65.0
2024-05-07,2024-05-07 00:00:00+08:00,20550.0,20550.0,20505.0,20535.0,5.0,65.0,65.0
2024-05-08,2024-05-08 00:00:00+08:00,20475.0,20520.0,20320.0,20320.0,44.0,65.0,83.0
2024-05-09,2024-05-09 00:00:00+08:00,20340.0,20520.0,20340.0,20470.0,24.0,83.0,96.0
2024-05-10,2024-05-10 00:00:00+08:00,20445.0,20555.0,20445.0,20540.0,31.0,96.0,104.0
2024-05-13,2024-05-13 00:00:00+08:00,20400.0,20450.0,20300.0,20450.0,35.0,104.0,106.0
2024-05-14,2024-05-14 00:00:00+08:00,20535.0,20540.0,20460.0,20470.0,17.0,106.0,118.0
2024-05-15,2024-05-15 00:00:00+08:00,20400.0,20430.0,20330.0,20430.0,24.0,118.0,128.0
2024-05-16,2024-05-16 00:00:00+08:00,20460.0,20765.0,20420.0,20685.0,89.0,128.0,176.0
2024-05-17,2024-05-17 00:00:00+08:00,20605.0,20880.0,20605.0,20870.0,19.0,176.0,181.0
2024-05-20,2024-05-20 00:00:00+08:00,20900.0,21180.0,20900.0,20900.0,39.0,181.0,175.0
2024-05-21,2024-05-21 00:00:00+08:00,20870.0,21440.0,20870.0,21055.0,192.0,175.0,304.0
2024-05-22,2024-05-22 00:00:00+08:00,21495.0,21580.0,21200.0,21410.0,105.0,304.0,322.0
2024-05-23,2024-05-23 00:00:00+08:00,21245.0,21260.0,20805.0,20860.0,91.0,322.0,362.0
2024-05-24,2024-05-24 00:00:00+08:00,20985.0,21030.0,20900.0,20920.0,217.0,362.0,546.0
2024-05-27,2024-05-27 00:00:00+08:00,21085.0,21095.0,20990.0,21000.0,28.0,546.0,554.0
2024-05-28,2024-05-28 00:00:00+08:00,21125.0,21390.0,21125.0,21300.0,77.0,554.0,560.0
2024-05-29,2024-05-29 00:00:00+08:00,21385.0,21670.0,21255.0,21655.0,72.0,560.0,556.0
2024-05-30,2024-05-30 00:00:00+08:00,21535.0,22130.0,21535.0,21805.0,218.0,556.0,554.0
2024-05-31,2024-05-31 00:00:00+08:00,21555.0,21720.0,21550.0,21695.0,72.0,554.0,557.0
2024-06-03,2024-06-03 00:00:00+08:00,21835.0,21960.0,21260.0,21320.0,54.0,557.0,556.0
2024-06-04,2024-06-04 00:00:00+08:00,21495.0,21580.0,21405.0,21515.0,10.0,556.0,556.0
2024-06-05,2024-06-05 00:00:00+08:00,21410.0,21445.0,21280.0,21280.0,132.0,556.0,595.0
2024-06-06,2024-06-06 00:00:00+08:00,21265.0,21480.0,21250.0,21440.0,120.0,595.0,660.0
2024-06-07,2024-06-07 00:00:00+08:00,21410.0,21565.0,21410.0,21410.0,91.0,660.0,664.0
2024-06-11,2024-06-11 00:00:00+08:00,21195.0,21215.0,21110.0,21115.0,25.0,664.0,664.0
2024-06-12,2024-06-12 00:00:00+08:00,21005.0,21105.0,20945.0,21070.0,145.0,664.0,737.0
2024-06-13,2024-06-13 00:00:00+08:00,21130.0,21130.0,20870.0,20885.0,16.0,737.0,736.0
2024-06-14,2024-06-14 00:00:00+08:00,20890.0,20890.0,20770.0,20790.0,16.0,736.0,731.0
2024-06-17,2024-06-17 00:00:00+08:00,20680.0,20710.0,20435.0,20480.0,49.0,731.0,739.0
2024-06-18,2024-06-18 00:00:00+08:00,20420.0,20625.0,20420.0,20580.0,72.0,739.0,738.0
2024-06-19,2024-06-19 00:00:00+08:00,20490.0,20650.0,20485.0,20650.0,11.0,738.0,737.0
