trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2021-11-16,2021-11-16 00:00:00+08:00,70210.0,70490.0,69510.0,69680.0,25.0,0.0,23.0
2021-11-17,2021-11-17 00:00:00+08:00,69920.0,69920.0,69310.0,69310.0,13.0,23.0,27.0
2021-11-18,2021-11-18 00:00:00+08:00,69270.0,69280.0,68120.0,68200.0,41.0,27.0,45.0
2021-11-19,2021-11-19 00:00:00+08:00,68380.0,70100.0,68260.0,70000.0,41.0,45.0,71.0
2021-11-22,2021-11-22 00:00:00+08:00,69980.0,70300.0,69710.0,70210.0,15.0,71.0,82.0
2021-11-23,2021-11-23 00:00:00+08:00,70070.0,70990.0,69610.0,70460.0,32.0,82.0,86.0
2021-11-24,2021-11-24 00:00:00+08:00,70690.0,70800.0,70490.0,70760.0,18.0,86.0,91.0
2021-11-25,2021-11-25 00:00:00+08:00,71380.0,71960.0,71320.0,71800.0,24.0,91.0,103.0
2021-11-26,2021-11-26 00:00:00+08:00,71260.0,71300.0,70300.0,70400.0,10.0,103.0,106.0
2021-11-29,2021-11-29 00:00:00+08:00,69530.0,70170.0,69530.0,69960.0,20.0,106.0,115.0
2021-11-30,2021-11-30 00:00:00+08:00,70040.0,70200.0,69210.0,69210.0,5.0,115.0,113.0
2021-12-01,2021-12-01 00:00:00+08:00,69540.0,69600.0,69240.0,69540.0,8.0,113.0,116.0
2021-12-02,2021-12-02 00:00:00+08:00,69200.0,69300.0,68480.0,68480.0,16.0,116.0,115.0
2021-12-03,2021-12-03 00:00:00+08:00,68880.0,69500.0,68880.0,69180.0,6.0,115.0,112.0
2021-12-06,2021-12-06 00:00:00+08:00,69240.0,69240.0,69240.0,69240.0,0.0,112.0,112.0
2021-12-07,2021-12-07 00:00:00+08:00,69170.0,69170.0,69170.0,69170.0,1.0,112.0,112.0
2021-12-08,2021-12-08 00:00:00+08:00,69110.0,69110.0,69110.0,69110.0,2.0,112.0,114.0
2021-12-09,2021-12-09 00:00:00+08:00,69110.0,69610.0,69110.0,69340.0,18.0,114.0,117.0
2021-12-10,2021-12-10 00:00:00+08:00,69260.0,69260.0,69200.0,69200.0,3.0,117.0,117.0
2021-12-13,2021-12-13 00:00:00+08:00,69260.0,69360.0,69140.0,69220.0,18.0,117.0,131.0
2021-12-14,2021-12-14 00:00:00+08:00,68950.0,69020.0,68540.0,68540.0,49.0,131.0,132.0
2021-12-15,2021-12-15 00:00:00+08:00,68500.0,68500.0,68490.0,68490.0,3.0,132.0,135.0
2021-12-16,2021-12-16 00:00:00+08:00,67550.0,68470.0,66970.0,68390.0,36.0,135.0,137.0
2021-12-17,2021-12-17 00:00:00+08:00,68950.0,69280.0,68890.0,69080.0,19.0,137.0,138.0
2021-12-20,2021-12-20 00:00:00+08:00,69100.0,69100.0,68920.0,68920.0,3.0,138.0,136.0
2021-12-21,2021-12-21 00:00:00+08:00,68590.0,69150.0,68590.0,69150.0,5.0,136.0,140.0
2021-12-22,2021-12-22 00:00:00+08:00,69700.0,69700.0,69700.0,69700.0,1.0,140.0,141.0
2021-12-23,2021-12-23 00:00:00+08:00,69910.0,70060.0,69910.0,70000.0,14.0,141.0,149.0
2021-12-24,2021-12-24 00:00:00+08:00,69490.0,70020.0,69490.0,69720.0,57.0,149.0,176.0
2021-12-27,2021-12-27 00:00:00+08:00,69880.0,69900.0,69660.0,69750.0,4.0,176.0,178.0
2021-12-28,2021-12-28 00:00:00+08:00,69740.0,70600.0,69740.0,70600.0,8.0,178.0,178.0
2021-12-29,2021-12-29 00:00:00+08:00,70270.0,70270.0,70270.0,70270.0,0.0,178.0,178.0
2021-12-30,2021-12-30 00:00:00+08:00,70000.0,70150.0,70000.0,70150.0,2.0,178.0,177.0
2021-12-31,2021-12-31 00:00:00+08:00,70090.0,70500.0,69920.0,70500.0,9.0,177.0,181.0
2022-01-04,2022-01-04 00:00:00+08:00,69700.0,69730.0,69700.0,69730.0,4.0,181.0,181.0
2022-01-05,2022-01-05 00:00:00+08:00,70430.0,70600.0,70150.0,70340.0,7.0,181.0,182.0
2022-01-06,2022-01-06 00:00:00+08:00,70360.0,70360.0,69790.0,69790.0,3.0,182.0,182.0
2022-01-07,2022-01-07 00:00:00+08:00,69350.0,69540.0,69150.0,69540.0,14.0,182.0,178.0
2022-01-10,2022-01-10 00:00:00+08:00,69790.0,69980.0,69790.0,69890.0,14.0,178.0,185.0
2022-01-11,2022-01-11 00:00:00+08:00,69360.0,69970.0,69200.0,69820.0,8.0,185.0,183.0
2022-01-12,2022-01-12 00:00:00+08:00,70080.0,71080.0,69700.0,71080.0,14.0,183.0,186.0
2022-01-13,2022-01-13 00:00:00+08:00,71720.0,72180.0,71480.0,71510.0,45.0,186.0,213.0
2022-01-14,2022-01-14 00:00:00+08:00,71820.0,71820.0,71180.0,71480.0,11.0,213.0,210.0
2022-01-17,2022-01-17 00:00:00+08:00,70760.0,70760.0,70020.0,70060.0,17.0,210.0,203.0
2022-01-18,2022-01-18 00:00:00+08:00,70020.0,70140.0,69910.0,70060.0,10.0,203.0,207.0
2022-01-19,2022-01-19 00:00:00+08:00,69700.0,69940.0,69700.0,69900.0,48.0,207.0,233.0
2022-01-20,2022-01-20 00:00:00+08:00,70430.0,70910.0,70420.0,70910.0,12.0,233.0,233.0
2022-01-21,2022-01-21 00:00:00+08:00,71100.0,71650.0,71010.0,71160.0,100.0,233.0,273.0
2022-01-24,2022-01-24 00:00:00+08:00,71360.0,71770.0,70400.0,70400.0,49.0,273.0,311.0
2022-01-25,2022-01-25 00:00:00+08:00,69800.0,70180.0,69530.0,69590.0,66.0,311.0,350.0
2022-01-26,2022-01-26 00:00:00+08:00,69600.0,70650.0,69510.0,70650.0,64.0,350.0,354.0
2022-01-27,2022-01-27 00:00:00+08:00,70650.0,70950.0,69800.0,69830.0,1556.0,354.0,1881.0
