trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2021-07-16,2021-07-16 00:00:00+08:00,5549.0,5549.0,5549.0,5549.0,0.0,0.0,0.0
2021-07-19,2021-07-19 00:00:00+08:00,5559.0,5559.0,5559.0,5559.0,0.0,0.0,0.0
2021-07-20,2021-07-20 00:00:00+08:00,5559.0,5559.0,5559.0,5559.0,0.0,0.0,0.0
2021-07-21,2021-07-21 00:00:00+08:00,5559.0,5559.0,5559.0,5559.0,0.0,0.0,0.0
2021-07-22,2021-07-22 00:00:00+08:00,5597.0,5597.0,5597.0,5597.0,0.0,0.0,0.0
2021-07-23,2021-07-23 00:00:00+08:00,5699.0,5699.0,5699.0,5699.0,0.0,0.0,0.0
2021-07-26,2021-07-26 00:00:00+08:00,5699.0,5699.0,5699.0,5699.0,0.0,0.0,0.0
2021-07-27,2021-07-27 00:00:00+08:00,5727.0,5727.0,5727.0,5727.0,0.0,0.0,0.0
2021-07-28,2021-07-28 00:00:00+08:00,5749.0,5749.0,5749.0,5749.0,0.0,0.0,0.0
2021-07-29,2021-07-29 00:00:00+08:00,5749.0,5749.0,5749.0,5749.0,0.0,0.0,0.0
2021-07-30,2021-07-30 00:00:00+08:00,5749.0,5749.0,5749.0,5749.0,0.0,0.0,0.0
2021-08-02,2021-08-02 00:00:00+08:00,5749.0,5749.0,5749.0,5749.0,0.0,0.0,0.0
2021-08-03,2021-08-03 00:00:00+08:00,5749.0,5749.0,5749.0,5749.0,0.0,0.0,0.0
2021-08-04,2021-08-04 00:00:00+08:00,5858.0,5858.0,5858.0,5858.0,0.0,0.0,0.0
2021-08-05,2021-08-05 00:00:00+08:00,5875.0,5875.0,5875.0,5875.0,0.0,0.0,0.0
2021-08-06,2021-08-06 00:00:00+08:00,5770.0,5770.0,5770.0,5770.0,0.0,0.0,0.0
2021-08-09,2021-08-09 00:00:00+08:00,5706.0,5706.0,5706.0,5706.0,0.0,0.0,0.0
2021-08-10,2021-08-10 00:00:00+08:00,5782.0,5782.0,5782.0,5782.0,0.0,0.0,0.0
2021-08-11,2021-08-11 00:00:00+08:00,5782.0,5782.0,5782.0,5782.0,0.0,0.0,0.0
2021-08-12,2021-08-12 00:00:00+08:00,5782.0,5782.0,5782.0,5782.0,0.0,0.0,0.0
2021-08-13,2021-08-13 00:00:00+08:00,5862.0,5862.0,5862.0,5862.0,0.0,0.0,0.0
2021-08-16,2021-08-16 00:00:00+08:00,5849.0,5849.0,5849.0,5849.0,0.0,0.0,0.0
2021-08-17,2021-08-17 00:00:00+08:00,5801.0,5801.0,5801.0,5801.0,0.0,0.0,0.0
2021-08-18,2021-08-18 00:00:00+08:00,5701.0,5701.0,5701.0,5701.0,0.0,0.0,0.0
2021-08-19,2021-08-19 00:00:00+08:00,5601.0,5601.0,5601.0,5601.0,0.0,0.0,0.0
2021-08-20,2021-08-20 00:00:00+08:00,5225.0,5225.0,5225.0,5225.0,0.0,0.0,0.0
2021-08-23,2021-08-23 00:00:00+08:00,5249.0,5249.0,5249.0,5249.0,1.0,0.0,1.0
2021-08-24,2021-08-24 00:00:00+08:00,5297.0,5297.0,5297.0,5297.0,0.0,1.0,1.0
2021-08-25,2021-08-25 00:00:00+08:00,5297.0,5297.0,5297.0,5297.0,0.0,1.0,1.0
2021-08-26,2021-08-26 00:00:00+08:00,5297.0,5297.0,5297.0,5297.0,0.0,1.0,1.0
2021-08-27,2021-08-27 00:00:00+08:00,5297.0,5297.0,5297.0,5297.0,0.0,1.0,1.0
2021-08-30,2021-08-30 00:00:00+08:00,5297.0,5297.0,5297.0,5297.0,0.0,1.0,1.0
2021-08-31,2021-08-31 00:00:00+08:00,5297.0,5297.0,5297.0,5297.0,0.0,1.0,1.0
2021-09-01,2021-09-01 00:00:00+08:00,5297.0,5297.0,5297.0,5297.0,0.0,1.0,1.0
2021-09-02,2021-09-02 00:00:00+08:00,5297.0,5297.0,5297.0,5297.0,0.0,1.0,1.0
2021-09-03,2021-09-03 00:00:00+08:00,5349.0,5349.0,5349.0,5349.0,0.0,1.0,1.0
2021-09-06,2021-09-06 00:00:00+08:00,5349.0,5349.0,5349.0,5349.0,0.0,1.0,1.0
2021-09-07,2021-09-07 00:00:00+08:00,5349.0,5349.0,5349.0,5349.0,0.0,1.0,1.0
2021-09-08,2021-09-08 00:00:00+08:00,5349.0,5349.0,5349.0,5349.0,0.0,1.0,1.0
2021-09-09,2021-09-09 00:00:00+08:00,5494.0,5494.0,5494.0,5494.0,0.0,1.0,1.0
2021-09-10,2021-09-10 00:00:00+08:00,5494.0,5494.0,5494.0,5494.0,0.0,1.0,1.0
2021-09-13,2021-09-13 00:00:00+08:00,5494.0,5494.0,5494.0,5494.0,0.0,1.0,1.0
2021-09-14,2021-09-14 00:00:00+08:00,5494.0,5494.0,5494.0,5494.0,0.0,1.0,1.0
2021-09-15,2021-09-15 00:00:00+08:00,5494.0,5494.0,5494.0,5494.0,0.0,1.0,1.0
2021-09-16,2021-09-16 00:00:00+08:00,5494.0,5494.0,5494.0,5494.0,0.0,1.0,1.0
2021-09-17,2021-09-17 00:00:00+08:00,5494.0,5494.0,5494.0,5494.0,0.0,1.0,1.0
2021-09-22,2021-09-22 00:00:00+08:00,5590.0,5590.0,5590.0,5590.0,1.0,1.0,0.0
2021-09-23,2021-09-23 00:00:00+08:00,5524.0,5524.0,5524.0,5524.0,0.0,0.0,0.0
2021-09-24,2021-09-24 00:00:00+08:00,5471.0,5471.0,5471.0,5471.0,0.0,0.0,0.0
2021-09-27,2021-09-27 00:00:00+08:00,5650.0,5650.0,5650.0,5650.0,0.0,0.0,0.0
2021-09-28,2021-09-28 00:00:00+08:00,5625.0,5625.0,5625.0,5625.0,0.0,0.0,0.0
2021-09-29,2021-09-29 00:00:00+08:00,5631.0,5631.0,5631.0,5631.0,0.0,0.0,0.0
2021-09-30,2021-09-30 00:00:00+08:00,5620.0,5620.0,5620.0,5620.0,0.0,0.0,0.0
2021-10-08,2021-10-08 00:00:00+08:00,6179.0,6179.0,6179.0,6179.0,0.0,0.0,0.0
2021-10-11,2021-10-11 00:00:00+08:00,6291.0,6291.0,6291.0,6291.0,0.0,0.0,0.0
2021-10-12,2021-10-12 00:00:00+08:00,5950.0,5950.0,5950.0,5950.0,0.0,0.0,0.0
2021-10-13,2021-10-13 00:00:00+08:00,5722.0,5722.0,5722.0,5722.0,0.0,0.0,0.0
2021-10-14,2021-10-14 00:00:00+08:00,5722.0,5722.0,5722.0,5722.0,0.0,0.0,0.0
2021-10-15,2021-10-15 00:00:00+08:00,5722.0,5722.0,5722.0,5722.0,0.0,0.0,0.0
2021-10-18,2021-10-18 00:00:00+08:00,5549.0,5549.0,5549.0,5549.0,0.0,0.0,0.0
2021-10-19,2021-10-19 00:00:00+08:00,5615.0,5615.0,5615.0,5615.0,0.0,0.0,0.0
2021-10-20,2021-10-20 00:00:00+08:00,5615.0,5615.0,5615.0,5615.0,0.0,0.0,0.0
2021-10-21,2021-10-21 00:00:00+08:00,5498.0,5498.0,5498.0,5498.0,0.0,0.0,0.0
2021-10-22,2021-10-22 00:00:00+08:00,5134.0,5134.0,5134.0,5134.0,0.0,0.0,0.0
2021-10-25,2021-10-25 00:00:00+08:00,5134.0,5134.0,5134.0,5134.0,0.0,0.0,0.0
2021-10-26,2021-10-26 00:00:00+08:00,5134.0,5134.0,5134.0,5134.0,0.0,0.0,0.0
