trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2023-08-16,2023-08-16 00:00:00+08:00,19805.0,19865.0,19615.0,19615.0,17.0,0.0,17.0
2023-08-17,2023-08-17 00:00:00+08:00,19520.0,19665.0,19410.0,19410.0,24.0,17.0,27.0
2023-08-18,2023-08-18 00:00:00+08:00,19725.0,19725.0,19460.0,19460.0,46.0,27.0,30.0
2023-08-21,2023-08-21 00:00:00+08:00,19560.0,19680.0,19455.0,19650.0,13.0,30.0,27.0
2023-08-22,2023-08-22 00:00:00+08:00,19615.0,19775.0,19610.0,19775.0,15.0,27.0,33.0
2023-08-23,2023-08-23 00:00:00+08:00,19800.0,19810.0,19760.0,19810.0,7.0,33.0,35.0
2023-08-24,2023-08-24 00:00:00+08:00,19855.0,19960.0,19850.0,19935.0,13.0,35.0,35.0
2023-08-25,2023-08-25 00:00:00+08:00,19950.0,19990.0,19900.0,19900.0,43.0,35.0,62.0
2023-08-28,2023-08-28 00:00:00+08:00,19900.0,19950.0,19700.0,19700.0,102.0,62.0,117.0
2023-08-29,2023-08-29 00:00:00+08:00,19690.0,19870.0,19690.0,19870.0,54.0,117.0,120.0
2023-08-30,2023-08-30 00:00:00+08:00,19990.0,20040.0,19935.0,19980.0,12.0,120.0,125.0
2023-08-31,2023-08-31 00:00:00+08:00,20070.0,20070.0,19950.0,19955.0,13.0,125.0,129.0
2023-09-01,2023-09-01 00:00:00+08:00,20000.0,20440.0,19980.0,20410.0,40.0,129.0,136.0
2023-09-04,2023-09-04 00:00:00+08:00,20460.0,20595.0,20330.0,20365.0,54.0,136.0,168.0
2023-09-05,2023-09-05 00:00:00+08:00,20330.0,20580.0,20330.0,20490.0,21.0,168.0,165.0
2023-09-06,2023-09-06 00:00:00+08:00,20505.0,20570.0,20470.0,20525.0,48.0,165.0,177.0
2023-09-07,2023-09-07 00:00:00+08:00,20525.0,20540.0,20340.0,20405.0,76.0,177.0,174.0
2023-09-08,2023-09-08 00:00:00+08:00,20430.0,20470.0,20345.0,20345.0,19.0,174.0,173.0
2023-09-11,2023-09-11 00:00:00+08:00,20220.0,20370.0,20155.0,20370.0,150.0,173.0,305.0
2023-09-12,2023-09-12 00:00:00+08:00,20515.0,20610.0,20500.0,20560.0,31.0,305.0,306.0
2023-09-13,2023-09-13 00:00:00+08:00,20540.0,20540.0,20200.0,20310.0,47.0,306.0,296.0
2023-09-14,2023-09-14 00:00:00+08:00,20475.0,20655.0,20375.0,20555.0,32.0,296.0,294.0
2023-09-15,2023-09-15 00:00:00+08:00,20675.0,20690.0,20515.0,20655.0,36.0,294.0,287.0
2023-09-18,2023-09-18 00:00:00+08:00,20520.0,20610.0,20485.0,20610.0,14.0,287.0,288.0
2023-09-19,2023-09-19 00:00:00+08:00,20630.0,20680.0,20535.0,20535.0,35.0,288.0,302.0
2023-09-20,2023-09-20 00:00:00+08:00,20585.0,20640.0,20500.0,20615.0,28.0,302.0,315.0
2023-09-21,2023-09-21 00:00:00+08:00,20745.0,20805.0,20525.0,20525.0,39.0,315.0,292.0
2023-09-22,2023-09-22 00:00:00+08:00,20550.0,20895.0,20550.0,20895.0,21.0,292.0,293.0
2023-09-25,2023-09-25 00:00:00+08:00,20870.0,20885.0,20725.0,20865.0,38.0,293.0,284.0
2023-09-26,2023-09-26 00:00:00+08:00,20895.0,21095.0,20820.0,20905.0,27.0,284.0,280.0
2023-09-27,2023-09-27 00:00:00+08:00,20855.0,20965.0,20750.0,20965.0,24.0,280.0,281.0
2023-09-28,2023-09-28 00:00:00+08:00,20925.0,20950.0,20835.0,20920.0,27.0,281.0,276.0
2023-10-09,2023-10-09 00:00:00+08:00,21170.0,21205.0,21130.0,21190.0,12.0,276.0,277.0
2023-10-10,2023-10-10 00:00:00+08:00,20870.0,20870.0,20515.0,20515.0,17.0,277.0,281.0
2023-10-11,2023-10-11 00:00:00+08:00,20555.0,20725.0,20525.0,20680.0,7.0,281.0,282.0
2023-10-12,2023-10-12 00:00:00+08:00,20730.0,20730.0,20570.0,20700.0,56.0,282.0,323.0
2023-10-13,2023-10-13 00:00:00+08:00,20595.0,20620.0,20500.0,20620.0,7.0,323.0,323.0
2023-10-16,2023-10-16 00:00:00+08:00,20520.0,20740.0,20520.0,20710.0,23.0,323.0,332.0
2023-10-17,2023-10-17 00:00:00+08:00,20715.0,20715.0,20250.0,20250.0,25.0,332.0,341.0
2023-10-18,2023-10-18 00:00:00+08:00,20335.0,20600.0,20335.0,20580.0,18.0,341.0,341.0
2023-10-19,2023-10-19 00:00:00+08:00,20565.0,20580.0,20475.0,20545.0,24.0,341.0,330.0
2023-10-20,2023-10-20 00:00:00+08:00,20470.0,20470.0,20400.0,20400.0,5.0,330.0,333.0
