trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2022-07-18,2022-07-18 00:00:00+08:00,134700.0,134700.0,134670.0,134670.0,4.0,0.0,4.0
2022-07-19,2022-07-19 00:00:00+08:00,136480.0,141870.0,136470.0,138470.0,9.0,4.0,6.0
2022-07-20,2022-07-20 00:00:00+08:00,141870.0,141880.0,141870.0,141880.0,3.0,6.0,5.0
2022-07-21,2022-07-21 00:00:00+08:00,141870.0,141870.0,141870.0,141870.0,0.0,5.0,5.0
2022-07-22,2022-07-22 00:00:00+08:00,141870.0,141870.0,141870.0,141870.0,0.0,5.0,5.0
2022-07-25,2022-07-25 00:00:00+08:00,143200.0,143200.0,143200.0,143200.0,0.0,5.0,5.0
2022-07-26,2022-07-26 00:00:00+08:00,146950.0,148340.0,146930.0,148340.0,5.0,5.0,7.0
2022-07-27,2022-07-27 00:00:00+08:00,145380.0,145380.0,145380.0,145380.0,1.0,7.0,7.0
2022-07-28,2022-07-28 00:00:00+08:00,144120.0,144970.0,144120.0,144970.0,2.0,7.0,8.0
2022-07-29,2022-07-29 00:00:00+08:00,146480.0,149990.0,145520.0,148800.0,12.0,8.0,11.0
2022-08-01,2022-08-01 00:00:00+08:00,151470.0,155220.0,151430.0,155220.0,12.0,11.0,8.0
2022-08-02,2022-08-02 00:00:00+08:00,154160.0,154160.0,149410.0,149410.0,4.0,8.0,7.0
2022-08-03,2022-08-03 00:00:00+08:00,152400.0,152400.0,152400.0,152400.0,0.0,7.0,7.0
2022-08-04,2022-08-04 00:00:00+08:00,150880.0,150880.0,150880.0,150880.0,0.0,7.0,7.0
2022-08-05,2022-08-05 00:00:00+08:00,150880.0,150880.0,150880.0,150880.0,0.0,7.0,7.0
2022-08-08,2022-08-08 00:00:00+08:00,150300.0,150300.0,149570.0,150000.0,7.0,7.0,13.0
2022-08-09,2022-08-09 00:00:00+08:00,149160.0,151650.0,149160.0,150600.0,6.0,13.0,13.0
2022-08-10,2022-08-10 00:00:00+08:00,150500.0,150500.0,150500.0,150500.0,0.0,13.0,13.0
2022-08-11,2022-08-11 00:00:00+08:00,154030.0,154030.0,153530.0,153530.0,3.0,13.0,12.0
2022-08-12,2022-08-12 00:00:00+08:00,157410.0,158380.0,157410.0,158260.0,9.0,12.0,9.0
2022-08-15,2022-08-15 00:00:00+08:00,155120.0,155120.0,155120.0,155120.0,3.0,9.0,9.0
2022-08-16,2022-08-16 00:00:00+08:00,155120.0,155120.0,155120.0,155120.0,0.0,9.0,9.0
2022-08-17,2022-08-17 00:00:00+08:00,155120.0,155120.0,155120.0,155120.0,0.0,9.0,9.0
2022-08-18,2022-08-18 00:00:00+08:00,153900.0,153900.0,153900.0,153900.0,0.0,9.0,9.0
2022-08-19,2022-08-19 00:00:00+08:00,152450.0,152450.0,152450.0,152450.0,1.0,9.0,10.0
2022-08-22,2022-08-22 00:00:00+08:00,154610.0,154610.0,154610.0,154610.0,1.0,10.0,9.0
2022-08-23,2022-08-23 00:00:00+08:00,154610.0,154610.0,154610.0,154610.0,0.0,9.0,9.0
2022-08-24,2022-08-24 00:00:00+08:00,154610.0,154610.0,154610.0,154610.0,0.0,9.0,9.0
2022-08-25,2022-08-25 00:00:00+08:00,158430.0,158430.0,158430.0,158430.0,1.0,9.0,9.0
2022-08-26,2022-08-26 00:00:00+08:00,158430.0,158430.0,158430.0,158430.0,0.0,9.0,9.0
2022-08-29,2022-08-29 00:00:00+08:00,159510.0,159510.0,154250.0,154250.0,3.0,9.0,11.0
2022-08-30,2022-08-30 00:00:00+08:00,154250.0,154250.0,151590.0,151590.0,201.0,11.0,210.0
2022-08-31,2022-08-31 00:00:00+08:00,156000.0,156040.0,153890.0,154840.0,9.0,210.0,210.0
2022-09-01,2022-09-01 00:00:00+08:00,155000.0,155000.0,155000.0,155000.0,1.0,210.0,209.0
2022-09-02,2022-09-02 00:00:00+08:00,147130.0,147130.0,144400.0,144400.0,7.0,209.0,210.0
2022-09-05,2022-09-05 00:00:00+08:00,146600.0,149900.0,146600.0,149900.0,7.0,210.0,210.0
2022-09-06,2022-09-06 00:00:00+08:00,153620.0,153620.0,153620.0,153620.0,0.0,210.0,210.0
2022-09-07,2022-09-07 00:00:00+08:00,153620.0,153620.0,153620.0,153620.0,0.0,210.0,210.0
2022-09-08,2022-09-08 00:00:00+08:00,153620.0,153620.0,153620.0,153620.0,150.0,210.0,360.0
2022-09-09,2022-09-09 00:00:00+08:00,153620.0,153620.0,153620.0,153620.0,300.0,360.0,660.0
2022-09-13,2022-09-13 00:00:00+08:00,169280.0,169740.0,169280.0,169740.0,2.0,660.0,660.0
2022-09-14,2022-09-14 00:00:00+08:00,169740.0,169740.0,169460.0,169460.0,942.0,660.0,1602.0
2022-09-15,2022-09-15 00:00:00+08:00,169460.0,172490.0,169460.0,172490.0,301.0,1602.0,1903.0
2022-09-16,2022-09-16 00:00:00+08:00,167090.0,168450.0,164300.0,168450.0,104.0,1903.0,2001.0
2022-09-19,2022-09-19 00:00:00+08:00,168360.0,168360.0,168360.0,168360.0,0.0,2001.0,2001.0
2022-09-20,2022-09-20 00:00:00+08:00,168360.0,168360.0,168360.0,168360.0,120.0,2001.0,2121.0
2022-09-21,2022-09-21 00:00:00+08:00,173650.0,175500.0,171800.0,175290.0,5.0,2121.0,2125.0
2022-09-22,2022-09-22 00:00:00+08:00,173180.0,173180.0,170490.0,172090.0,3.0,2125.0,2123.0
2022-09-23,2022-09-23 00:00:00+08:00,172350.0,172350.0,172040.0,172040.0,3.0,2123.0,2121.0
2022-09-26,2022-09-26 00:00:00+08:00,168430.0,168430.0,168430.0,168430.0,0.0,2121.0,2121.0
2022-09-27,2022-09-27 00:00:00+08:00,166140.0,168880.0,166000.0,168880.0,10.0,2121.0,2123.0
2022-09-28,2022-09-28 00:00:00+08:00,168880.0,168880.0,158080.0,160550.0,102.0,2123.0,2022.0
2022-09-29,2022-09-29 00:00:00+08:00,160550.0,167750.0,160550.0,167750.0,498.0,2022.0,1532.0
2022-09-30,2022-09-30 00:00:00+08:00,165320.0,169560.0,165320.0,169500.0,3.0,1532.0,1532.0
2022-10-10,2022-10-10 00:00:00+08:00,161900.0,162830.0,161220.0,162830.0,3.0,1532.0,1532.0
2022-10-11,2022-10-11 00:00:00+08:00,167360.0,167360.0,167360.0,167360.0,2.0,1532.0,1533.0
2022-10-12,2022-10-12 00:00:00+08:00,167360.0,167360.0,165020.0,165020.0,191.0,1533.0,1344.0
2022-10-13,2022-10-13 00:00:00+08:00,165020.0,166000.0,161700.0,161700.0,89.0,1344.0,1264.0
2022-10-14,2022-10-14 00:00:00+08:00,160990.0,163530.0,160990.0,163530.0,251.0,1264.0,1014.0
2022-10-17,2022-10-17 00:00:00+08:00,162230.0,162230.0,162230.0,162230.0,2.0,1014.0,1016.0
2022-10-18,2022-10-18 00:00:00+08:00,160310.0,160310.0,160310.0,160310.0,1.0,1016.0,1015.0
2022-10-19,2022-10-19 00:00:00+08:00,163900.0,163900.0,163900.0,163900.0,1.0,1015.0,1015.0
2022-10-20,2022-10-20 00:00:00+08:00,165860.0,166210.0,165860.0,166210.0,2.0,1015.0,1015.0
2022-10-21,2022-10-21 00:00:00+08:00,161730.0,161730.0,161730.0,161730.0,3.0,1015.0,1013.0
2022-10-24,2022-10-24 00:00:00+08:00,163800.0,166750.0,163790.0,165790.0,17.0,1013.0,1021.0
2022-10-25,2022-10-25 00:00:00+08:00,167190.0,169520.0,167190.0,167400.0,36.0,1021.0,1013.0
2022-10-26,2022-10-26 00:00:00+08:00,168150.0,168150.0,168150.0,168150.0,0.0,1013.0,1013.0
2022-10-27,2022-10-27 00:00:00+08:00,168150.0,168150.0,168150.0,168150.0,0.0,1013.0,1013.0
2022-10-28,2022-10-28 00:00:00+08:00,169890.0,169890.0,168790.0,168790.0,4.0,1013.0,1013.0
2022-10-31,2022-10-31 00:00:00+08:00,167600.0,167600.0,162000.0,162000.0,2.0,1013.0,1014.0
2022-11-01,2022-11-01 00:00:00+08:00,163000.0,170000.0,163000.0,170000.0,2.0,1014.0,1013.0
2022-11-02,2022-11-02 00:00:00+08:00,169000.0,169000.0,169000.0,169000.0,0.0,1013.0,1013.0
2022-11-03,2022-11-03 00:00:00+08:00,169000.0,175920.0,169000.0,175920.0,52.0,1013.0,1063.0
2022-11-04,2022-11-04 00:00:00+08:00,170820.0,170820.0,170820.0,170820.0,0.0,1063.0,1063.0
2022-11-07,2022-11-07 00:00:00+08:00,176020.0,176020.0,172110.0,172500.0,7.0,1063.0,1068.0
2022-11-08,2022-11-08 00:00:00+08:00,169910.0,171420.0,169910.0,170660.0,5.0,1068.0,1069.0
2022-11-09,2022-11-09 00:00:00+08:00,175460.0,175460.0,172530.0,174840.0,18.0,1069.0,1069.0
2022-11-10,2022-11-10 00:00:00+08:00,177350.0,179400.0,177350.0,179400.0,6.0,1069.0,1069.0
2022-11-11,2022-11-11 00:00:00+08:00,186890.0,187730.0,186890.0,187730.0,110.0,1069.0,965.0
2022-11-14,2022-11-14 00:00:00+08:00,187730.0,187840.0,184000.0,184000.0,124.0,965.0,865.0
2022-11-15,2022-11-15 00:00:00+08:00,187630.0,187630.0,187630.0,187630.0,1.0,865.0,865.0
2022-11-16,2022-11-16 00:00:00+08:00,190890.0,191860.0,190890.0,191860.0,4.0,865.0,869.0
2022-11-17,2022-11-17 00:00:00+08:00,184820.0,184820.0,184820.0,184820.0,1.0,869.0,869.0
2022-11-18,2022-11-18 00:00:00+08:00,184820.0,184820.0,183760.0,184250.0,181.0,869.0,694.0
2022-11-21,2022-11-21 00:00:00+08:00,184900.0,185770.0,184480.0,184480.0,8.0,694.0,691.0
2022-11-22,2022-11-22 00:00:00+08:00,185420.0,185420.0,185170.0,185170.0,2.0,691.0,692.0
2022-11-23,2022-11-23 00:00:00+08:00,187720.0,187720.0,187680.0,187680.0,2.0,692.0,694.0
2022-11-24,2022-11-24 00:00:00+08:00,187700.0,187700.0,187700.0,187700.0,0.0,694.0,694.0
2022-11-25,2022-11-25 00:00:00+08:00,190890.0,190890.0,189940.0,189940.0,2.0,694.0,696.0
2022-11-28,2022-11-28 00:00:00+08:00,188500.0,188500.0,188500.0,188500.0,2.0,696.0,698.0
2022-11-29,2022-11-29 00:00:00+08:00,187220.0,188680.0,186810.0,187900.0,6.0,698.0,695.0
2022-11-30,2022-11-30 00:00:00+08:00,189000.0,192100.0,189000.0,192100.0,4.0,695.0,695.0
2022-12-01,2022-12-01 00:00:00+08:00,192100.0,193580.0,192100.0,193580.0,675.0,695.0,22.0
2022-12-02,2022-12-02 00:00:00+08:00,192430.0,192430.0,192130.0,192130.0,2.0,22.0,22.0
2022-12-05,2022-12-05 00:00:00+08:00,199480.0,200470.0,199480.0,200470.0,5.0,22.0,23.0
2022-12-06,2022-12-06 00:00:00+08:00,197570.0,198350.0,197570.0,197970.0,5.0,23.0,21.0
2022-12-07,2022-12-07 00:00:00+08:00,199780.0,201890.0,198400.0,198400.0,32.0,21.0,42.0
2022-12-08,2022-12-08 00:00:00+08:00,201160.0,205670.0,201160.0,205230.0,51.0,42.0,72.0
2022-12-09,2022-12-09 00:00:00+08:00,210380.0,211680.0,206200.0,210510.0,10.0,72.0,69.0
2022-12-12,2022-12-12 00:00:00+08:00,208680.0,209540.0,204110.0,204770.0,6.0,69.0,68.0
2022-12-13,2022-12-13 00:00:00+08:00,209270.0,210470.0,208820.0,209880.0,10.0,68.0,65.0
2022-12-14,2022-12-14 00:00:00+08:00,207340.0,207340.0,205570.0,206810.0,48.0,65.0,84.0
2022-12-15,2022-12-15 00:00:00+08:00,205510.0,205510.0,203080.0,203080.0,10.0,84.0,88.0
2022-12-16,2022-12-16 00:00:00+08:00,209070.0,209070.0,201100.0,205910.0,16.0,88.0,97.0
2022-12-19,2022-12-19 00:00:00+08:00,206930.0,206930.0,201640.0,201640.0,7.0,97.0,97.0
2022-12-20,2022-12-20 00:00:00+08:00,200180.0,207450.0,198110.0,205680.0,17.0,97.0,97.0
2022-12-21,2022-12-21 00:00:00+08:00,204130.0,205680.0,203310.0,204040.0,12.0,97.0,97.0
2022-12-22,2022-12-22 00:00:00+08:00,207800.0,210770.0,207800.0,208290.0,17.0,97.0,95.0
2022-12-23,2022-12-23 00:00:00+08:00,205360.0,206240.0,205340.0,206240.0,15.0,95.0,87.0
2022-12-26,2022-12-26 00:00:00+08:00,207610.0,208100.0,207010.0,208100.0,7.0,87.0,87.0
2022-12-27,2022-12-27 00:00:00+08:00,207070.0,214970.0,206780.0,213240.0,40.0,87.0,65.0
2022-12-28,2022-12-28 00:00:00+08:00,214550.0,215670.0,214230.0,214690.0,8.0,65.0,61.0
2022-12-29,2022-12-29 00:00:00+08:00,215900.0,215900.0,213600.0,214160.0,6.0,61.0,61.0
2022-12-30,2022-12-30 00:00:00+08:00,217230.0,217600.0,215720.0,217400.0,8.0,61.0,66.0
