trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2021-05-18,2021-05-18 00:00:00+08:00,19205.0,19425.0,19205.0,19360.0,28.0,0.0,25.0
2021-05-19,2021-05-19 00:00:00+08:00,19020.0,19075.0,18880.0,18880.0,5.0,25.0,28.0
2021-05-20,2021-05-20 00:00:00+08:00,18515.0,18620.0,18365.0,18620.0,29.0,28.0,36.0
2021-05-21,2021-05-21 00:00:00+08:00,18030.0,18565.0,18010.0,18340.0,19.0,36.0,48.0
2021-05-24,2021-05-24 00:00:00+08:00,18680.0,18755.0,17555.0,17665.0,51.0,48.0,66.0
2021-05-25,2021-05-25 00:00:00+08:00,17810.0,18075.0,17735.0,18005.0,114.0,66.0,122.0
2021-05-26,2021-05-26 00:00:00+08:00,17940.0,17945.0,17835.0,17840.0,26.0,122.0,124.0
2021-05-27,2021-05-27 00:00:00+08:00,17930.0,18165.0,17905.0,18165.0,24.0,124.0,124.0
2021-05-28,2021-05-28 00:00:00+08:00,18165.0,18560.0,18165.0,18180.0,22.0,124.0,134.0
2021-05-31,2021-05-31 00:00:00+08:00,18410.0,18550.0,18355.0,18455.0,15.0,134.0,141.0
2021-06-01,2021-06-01 00:00:00+08:00,18335.0,18600.0,18335.0,18600.0,5.0,141.0,142.0
2021-06-02,2021-06-02 00:00:00+08:00,18430.0,18430.0,18250.0,18250.0,10.0,142.0,142.0
2021-06-03,2021-06-03 00:00:00+08:00,18330.0,18385.0,18185.0,18200.0,40.0,142.0,168.0
2021-06-04,2021-06-04 00:00:00+08:00,18055.0,18325.0,18030.0,18160.0,17.0,168.0,169.0
2021-06-07,2021-06-07 00:00:00+08:00,18300.0,18300.0,18115.0,18280.0,5.0,169.0,170.0
2021-06-08,2021-06-08 00:00:00+08:00,18190.0,18190.0,18190.0,18190.0,0.0,170.0,170.0
2021-06-09,2021-06-09 00:00:00+08:00,18255.0,18255.0,18170.0,18170.0,2.0,170.0,171.0
2021-06-10,2021-06-10 00:00:00+08:00,18420.0,18420.0,18220.0,18260.0,10.0,171.0,170.0
2021-06-11,2021-06-11 00:00:00+08:00,18345.0,18800.0,18345.0,18800.0,25.0,170.0,179.0
2021-06-15,2021-06-15 00:00:00+08:00,18750.0,18750.0,18500.0,18645.0,7.0,179.0,177.0
2021-06-16,2021-06-16 00:00:00+08:00,18570.0,18620.0,18255.0,18255.0,6.0,177.0,180.0
2021-06-17,2021-06-17 00:00:00+08:00,18410.0,18555.0,18340.0,18555.0,19.0,180.0,180.0
2021-06-18,2021-06-18 00:00:00+08:00,18215.0,18330.0,18170.0,18250.0,11.0,180.0,179.0
2021-06-21,2021-06-21 00:00:00+08:00,18165.0,18200.0,18060.0,18095.0,15.0,179.0,180.0
2021-06-22,2021-06-22 00:00:00+08:00,18180.0,18365.0,18180.0,18365.0,15.0,180.0,184.0
2021-06-23,2021-06-23 00:00:00+08:00,18370.0,18465.0,18345.0,18405.0,11.0,184.0,183.0
2021-06-24,2021-06-24 00:00:00+08:00,18545.0,18690.0,18370.0,18375.0,45.0,183.0,182.0
2021-06-25,2021-06-25 00:00:00+08:00,18480.0,18700.0,18480.0,18690.0,22.0,182.0,162.0
2021-06-28,2021-06-28 00:00:00+08:00,18875.0,18875.0,18540.0,18700.0,19.0,162.0,157.0
2021-06-29,2021-06-29 00:00:00+08:00,18730.0,18760.0,18630.0,18630.0,19.0,157.0,160.0
2021-06-30,2021-06-30 00:00:00+08:00,18700.0,18790.0,18640.0,18660.0,18.0,160.0,157.0
2021-07-01,2021-07-01 00:00:00+08:00,18820.0,18845.0,18510.0,18510.0,20.0,157.0,169.0
2021-07-02,2021-07-02 00:00:00+08:00,18605.0,18760.0,18560.0,18700.0,4.0,169.0,170.0
2021-07-05,2021-07-05 00:00:00+08:00,19040.0,19110.0,18735.0,19085.0,50.0,170.0,203.0
2021-07-06,2021-07-06 00:00:00+08:00,19080.0,19080.0,18965.0,19020.0,4.0,203.0,204.0
2021-07-07,2021-07-07 00:00:00+08:00,18870.0,18870.0,18690.0,18825.0,18.0,204.0,195.0
2021-07-08,2021-07-08 00:00:00+08:00,18820.0,18820.0,18615.0,18615.0,7.0,195.0,199.0
2021-07-09,2021-07-09 00:00:00+08:00,18600.0,18765.0,18600.0,18765.0,5.0,199.0,200.0
2021-07-12,2021-07-12 00:00:00+08:00,18960.0,19065.0,18880.0,18885.0,12.0,200.0,206.0
2021-07-13,2021-07-13 00:00:00+08:00,18900.0,19140.0,18895.0,19050.0,16.0,206.0,201.0
2021-07-14,2021-07-14 00:00:00+08:00,19110.0,19215.0,19055.0,19160.0,42.0,201.0,207.0
2021-07-15,2021-07-15 00:00:00+08:00,19200.0,19210.0,19050.0,19050.0,22.0,207.0,207.0
2021-07-16,2021-07-16 00:00:00+08:00,19345.0,19350.0,19280.0,19350.0,6.0,207.0,208.0
2021-07-19,2021-07-19 00:00:00+08:00,19250.0,19285.0,19110.0,19110.0,14.0,208.0,204.0
2021-07-20,2021-07-20 00:00:00+08:00,18900.0,18960.0,18810.0,18910.0,8.0,204.0,201.0
2021-07-21,2021-07-21 00:00:00+08:00,18965.0,19080.0,18760.0,18760.0,59.0,201.0,189.0
2021-07-22,2021-07-22 00:00:00+08:00,19050.0,19050.0,18920.0,18920.0,10.0,189.0,192.0
2021-07-23,2021-07-23 00:00:00+08:00,19160.0,19315.0,19100.0,19220.0,8.0,192.0,192.0
2021-07-26,2021-07-26 00:00:00+08:00,19320.0,19460.0,19215.0,19235.0,42.0,192.0,192.0
2021-07-27,2021-07-27 00:00:00+08:00,19450.0,19505.0,19280.0,19280.0,12.0,192.0,196.0
2021-07-28,2021-07-28 00:00:00+08:00,19345.0,19345.0,19220.0,19240.0,11.0,196.0,202.0
2021-07-29,2021-07-29 00:00:00+08:00,19380.0,19505.0,19065.0,19505.0,35.0,202.0,191.0
2021-07-30,2021-07-30 00:00:00+08:00,19630.0,19800.0,19525.0,19800.0,41.0,191.0,187.0
2021-08-02,2021-08-02 00:00:00+08:00,19740.0,19945.0,19605.0,19660.0,123.0,187.0,232.0
2021-08-03,2021-08-03 00:00:00+08:00,19680.0,19680.0,19370.0,19385.0,88.0,232.0,260.0
2021-08-04,2021-08-04 00:00:00+08:00,19420.0,19470.0,19310.0,19470.0,135.0,260.0,187.0
2021-08-05,2021-08-05 00:00:00+08:00,19365.0,19525.0,19340.0,19440.0,30.0,187.0,189.0
2021-08-06,2021-08-06 00:00:00+08:00,19415.0,19715.0,19415.0,19590.0,46.0,189.0,202.0
2021-08-09,2021-08-09 00:00:00+08:00,19560.0,19655.0,19525.0,19590.0,11.0,202.0,204.0
2021-08-10,2021-08-10 00:00:00+08:00,19450.0,19640.0,19450.0,19635.0,23.0,204.0,209.0
2021-08-11,2021-08-11 00:00:00+08:00,19735.0,19840.0,19700.0,19840.0,31.0,209.0,221.0
2021-08-12,2021-08-12 00:00:00+08:00,19820.0,19865.0,19765.0,19765.0,31.0,221.0,230.0
2021-08-13,2021-08-13 00:00:00+08:00,19745.0,19805.0,19690.0,19805.0,19.0,230.0,236.0
2021-08-16,2021-08-16 00:00:00+08:00,19800.0,20050.0,19800.0,19835.0,48.0,236.0,237.0
2021-08-17,2021-08-17 00:00:00+08:00,19840.0,20220.0,19840.0,20145.0,42.0,237.0,266.0
2021-08-18,2021-08-18 00:00:00+08:00,20050.0,20095.0,19865.0,19865.0,16.0,266.0,267.0
2021-08-19,2021-08-19 00:00:00+08:00,19970.0,19975.0,19700.0,19760.0,49.0,267.0,267.0
2021-08-20,2021-08-20 00:00:00+08:00,19700.0,19995.0,19680.0,19945.0,272.0,267.0,384.0
2021-08-23,2021-08-23 00:00:00+08:00,20025.0,20230.0,19965.0,20125.0,149.0,384.0,435.0
2021-08-24,2021-08-24 00:00:00+08:00,20125.0,20190.0,20080.0,20150.0,64.0,435.0,434.0
2021-08-25,2021-08-25 00:00:00+08:00,20415.0,20420.0,20130.0,20350.0,51.0,434.0,435.0
2021-08-26,2021-08-26 00:00:00+08:00,20360.0,20360.0,20140.0,20170.0,39.0,435.0,453.0
2021-08-27,2021-08-27 00:00:00+08:00,20230.0,20615.0,20225.0,20530.0,87.0,453.0,468.0
2021-08-30,2021-08-30 00:00:00+08:00,20605.0,21195.0,20555.0,21015.0,154.0,468.0,494.0
2021-08-31,2021-08-31 00:00:00+08:00,21075.0,21100.0,20905.0,21100.0,49.0,494.0,504.0
2021-09-01,2021-09-01 00:00:00+08:00,20880.0,20920.0,20760.0,20760.0,68.0,504.0,501.0
2021-09-02,2021-09-02 00:00:00+08:00,20575.0,21115.0,20575.0,21115.0,44.0,501.0,511.0
2021-09-03,2021-09-03 00:00:00+08:00,21035.0,21035.0,20855.0,20855.0,41.0,511.0,515.0
2021-09-06,2021-09-06 00:00:00+08:00,21095.0,21475.0,21000.0,21295.0,269.0,515.0,666.0
2021-09-07,2021-09-07 00:00:00+08:00,21360.0,21425.0,21300.0,21345.0,121.0,666.0,695.0
2021-09-08,2021-09-08 00:00:00+08:00,21350.0,21590.0,21280.0,21540.0,82.0,695.0,722.0
2021-09-09,2021-09-09 00:00:00+08:00,21650.0,22025.0,21565.0,22000.0,182.0,722.0,775.0
2021-09-10,2021-09-10 00:00:00+08:00,22040.0,22300.0,21910.0,22000.0,111.0,775.0,816.0
2021-09-13,2021-09-13 00:00:00+08:00,22160.0,23075.0,22095.0,22770.0,252.0,816.0,887.0
2021-09-14,2021-09-14 00:00:00+08:00,22720.0,22720.0,21590.0,21765.0,219.0,887.0,858.0
2021-09-15,2021-09-15 00:00:00+08:00,21805.0,22155.0,21460.0,22145.0,325.0,858.0,885.0
2021-09-16,2021-09-16 00:00:00+08:00,22290.0,22560.0,21780.0,22050.0,183.0,885.0,880.0
2021-09-17,2021-09-17 00:00:00+08:00,22050.0,22235.0,21945.0,22150.0,141.0,880.0,837.0
2021-09-22,2021-09-22 00:00:00+08:00,22020.0,22455.0,21990.0,22330.0,302.0,837.0,952.0
2021-09-23,2021-09-23 00:00:00+08:00,22460.0,22885.0,22455.0,22885.0,276.0,952.0,1020.0
2021-09-24,2021-09-24 00:00:00+08:00,22850.0,22850.0,22220.0,22565.0,294.0,1020.0,1048.0
2021-09-27,2021-09-27 00:00:00+08:00,22390.0,22685.0,22295.0,22295.0,229.0,1048.0,1006.0
2021-09-28,2021-09-28 00:00:00+08:00,22255.0,22405.0,22005.0,22360.0,408.0,1006.0,1229.0
2021-09-29,2021-09-29 00:00:00+08:00,22420.0,22690.0,22245.0,22390.0,373.0,1229.0,1202.0
2021-09-30,2021-09-30 00:00:00+08:00,22550.0,22550.0,22110.0,22235.0,285.0,1202.0,1334.0
2021-10-08,2021-10-08 00:00:00+08:00,22860.0,23025.0,22400.0,22480.0,159.0,1334.0,1350.0
2021-10-11,2021-10-11 00:00:00+08:00,22855.0,23090.0,22515.0,22935.0,374.0,1350.0,1446.0
2021-10-12,2021-10-12 00:00:00+08:00,23150.0,23445.0,23055.0,23310.0,818.0,1446.0,1835.0
2021-10-13,2021-10-13 00:00:00+08:00,23355.0,23990.0,22715.0,23560.0,2828.0,1835.0,4099.0
2021-10-14,2021-10-14 00:00:00+08:00,23665.0,23755.0,23100.0,23560.0,500.0,4099.0,4277.0
2021-10-15,2021-10-15 00:00:00+08:00,23815.0,24355.0,23310.0,24330.0,382.0,4277.0,4340.0
2021-10-18,2021-10-18 00:00:00+08:00,24500.0,24740.0,23775.0,24655.0,1472.0,4340.0,4691.0
2021-10-19,2021-10-19 00:00:00+08:00,24480.0,24550.0,24200.0,24410.0,1961.0,4691.0,4512.0
2021-10-20,2021-10-20 00:00:00+08:00,24140.0,24365.0,22565.0,23005.0,1433.0,4512.0,4426.0
2021-10-21,2021-10-21 00:00:00+08:00,23085.0,23750.0,22920.0,23010.0,1551.0,4426.0,4629.0
2021-10-22,2021-10-22 00:00:00+08:00,22800.0,23140.0,21500.0,21740.0,3213.0,4629.0,5201.0
2021-10-25,2021-10-25 00:00:00+08:00,22140.0,22320.0,20765.0,21765.0,1875.0,5201.0,5292.0
2021-10-26,2021-10-26 00:00:00+08:00,21655.0,21760.0,20920.0,21355.0,2000.0,5292.0,5634.0
2021-10-27,2021-10-27 00:00:00+08:00,21160.0,21590.0,20265.0,20315.0,6983.0,5634.0,9371.0
2021-10-28,2021-10-28 00:00:00+08:00,20135.0,20500.0,19420.0,20060.0,5332.0,9371.0,10739.0
2021-10-29,2021-10-29 00:00:00+08:00,20285.0,20750.0,19780.0,20050.0,3063.0,10739.0,11448.0
2021-11-01,2021-11-01 00:00:00+08:00,19910.0,20650.0,19790.0,20235.0,3723.0,11448.0,13160.0
2021-11-02,2021-11-02 00:00:00+08:00,20265.0,20450.0,19700.0,20200.0,4439.0,13160.0,14534.0
2021-11-03,2021-11-03 00:00:00+08:00,20170.0,20595.0,20010.0,20510.0,2178.0,14534.0,14643.0
2021-11-04,2021-11-04 00:00:00+08:00,20510.0,20510.0,19865.0,19965.0,1983.0,14643.0,14783.0
2021-11-05,2021-11-05 00:00:00+08:00,19950.0,19950.0,18660.0,18850.0,5142.0,14783.0,16395.0
2021-11-08,2021-11-08 00:00:00+08:00,18900.0,19350.0,18750.0,19125.0,2629.0,16395.0,16533.0
2021-11-09,2021-11-09 00:00:00+08:00,19125.0,19385.0,18940.0,19130.0,4037.0,16533.0,16018.0
2021-11-10,2021-11-10 00:00:00+08:00,19155.0,19185.0,18715.0,19025.0,2969.0,16018.0,16728.0
2021-11-11,2021-11-11 00:00:00+08:00,18985.0,19680.0,18900.0,19535.0,2639.0,16728.0,16627.0
2021-11-12,2021-11-12 00:00:00+08:00,19740.0,19810.0,19440.0,19490.0,3144.0,16627.0,17022.0
2021-11-15,2021-11-15 00:00:00+08:00,19625.0,19900.0,19390.0,19420.0,3389.0,17022.0,16749.0
2021-11-16,2021-11-16 00:00:00+08:00,19540.0,19540.0,18830.0,18880.0,3366.0,16749.0,16868.0
2021-11-17,2021-11-17 00:00:00+08:00,18845.0,18950.0,18490.0,18835.0,2998.0,16868.0,17209.0
2021-11-18,2021-11-18 00:00:00+08:00,18875.0,19000.0,18495.0,18675.0,4231.0,17209.0,18235.0
2021-11-19,2021-11-19 00:00:00+08:00,18675.0,19445.0,18445.0,19335.0,7555.0,18235.0,19002.0
2021-11-22,2021-11-22 00:00:00+08:00,19250.0,19530.0,19090.0,19215.0,5241.0,19002.0,19849.0
2021-11-23,2021-11-23 00:00:00+08:00,19200.0,19545.0,19110.0,19300.0,2599.0,19849.0,19690.0
2021-11-24,2021-11-24 00:00:00+08:00,19300.0,19490.0,19220.0,19400.0,3249.0,19690.0,19361.0
2021-11-25,2021-11-25 00:00:00+08:00,19500.0,19695.0,19430.0,19685.0,3090.0,19361.0,19283.0
2021-11-26,2021-11-26 00:00:00+08:00,19690.0,19780.0,19070.0,19140.0,4518.0,19283.0,18463.0
2021-11-29,2021-11-29 00:00:00+08:00,19000.0,19600.0,18800.0,19190.0,5618.0,18463.0,17640.0
2021-11-30,2021-11-30 00:00:00+08:00,19210.0,19400.0,18920.0,19065.0,2433.0,17640.0,18200.0
2021-12-01,2021-12-01 00:00:00+08:00,19090.0,19345.0,18975.0,19290.0,2609.0,18200.0,18081.0
2021-12-02,2021-12-02 00:00:00+08:00,19300.0,19335.0,18900.0,18905.0,3424.0,18081.0,18321.0
2021-12-03,2021-12-03 00:00:00+08:00,19005.0,19215.0,18760.0,19130.0,3530.0,18321.0,18403.0
