trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2021-04-16,2021-04-16 00:00:00+08:00,68880.0,69840.0,68750.0,69160.0,17.0,0.0,9.0
2021-04-19,2021-04-19 00:00:00+08:00,68860.0,70000.0,68460.0,70000.0,31.0,9.0,25.0
2021-04-20,2021-04-20 00:00:00+08:00,69280.0,70000.0,69280.0,69950.0,36.0,25.0,21.0
2021-04-21,2021-04-21 00:00:00+08:00,69650.0,70540.0,69150.0,69410.0,104.0,21.0,53.0
2021-04-22,2021-04-22 00:00:00+08:00,69550.0,70000.0,69040.0,69750.0,51.0,53.0,30.0
2021-04-23,2021-04-23 00:00:00+08:00,69870.0,70030.0,69670.0,70000.0,8.0,30.0,29.0
2021-04-26,2021-04-26 00:00:00+08:00,70730.0,71360.0,70340.0,71360.0,29.0,29.0,42.0
2021-04-27,2021-04-27 00:00:00+08:00,71740.0,73620.0,71740.0,73210.0,34.0,42.0,50.0
2021-04-28,2021-04-28 00:00:00+08:00,72340.0,72920.0,71830.0,71910.0,86.0,50.0,73.0
2021-04-29,2021-04-29 00:00:00+08:00,67090.0,73550.0,67090.0,73340.0,51.0,73.0,74.0
2021-04-30,2021-04-30 00:00:00+08:00,73690.0,73690.0,71880.0,72780.0,72.0,74.0,108.0
2021-05-06,2021-05-06 00:00:00+08:00,73380.0,73990.0,73350.0,73990.0,36.0,108.0,121.0
2021-05-07,2021-05-07 00:00:00+08:00,74290.0,75490.0,74210.0,75380.0,133.0,121.0,164.0
2021-05-10,2021-05-10 00:00:00+08:00,76250.0,79130.0,75710.0,79000.0,185.0,164.0,255.0
2021-05-11,2021-05-11 00:00:00+08:00,78000.0,78000.0,75570.0,77690.0,110.0,255.0,267.0
2021-05-12,2021-05-12 00:00:00+08:00,77270.0,78250.0,77030.0,78250.0,75.0,267.0,262.0
2021-05-13,2021-05-13 00:00:00+08:00,77030.0,77700.0,76540.0,77170.0,116.0,262.0,287.0
2021-05-14,2021-05-14 00:00:00+08:00,76440.0,76760.0,74800.0,75630.0,150.0,287.0,282.0
2021-05-17,2021-05-17 00:00:00+08:00,75540.0,75800.0,74920.0,75450.0,137.0,282.0,295.0
2021-05-18,2021-05-18 00:00:00+08:00,75480.0,76920.0,75480.0,76850.0,50.0,295.0,303.0
2021-05-19,2021-05-19 00:00:00+08:00,76510.0,76600.0,74920.0,74920.0,34.0,303.0,298.0
2021-05-20,2021-05-20 00:00:00+08:00,74000.0,74240.0,72560.0,73760.0,143.0,298.0,312.0
