trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2019-10-16,2019-10-16 00:00:00+08:00,13985.0,14115.0,13985.0,14115.0,6.0,0.0,6.0
2019-10-17,2019-10-17 00:00:00+08:00,14095.0,14095.0,14095.0,14095.0,1.0,6.0,5.0
2019-10-18,2019-10-18 00:00:00+08:00,14045.0,14045.0,14020.0,14020.0,3.0,5.0,4.0
2019-10-21,2019-10-21 00:00:00+08:00,14025.0,14025.0,14005.0,14005.0,3.0,4.0,6.0
2019-10-22,2019-10-22 00:00:00+08:00,14015.0,14015.0,14015.0,14015.0,0.0,6.0,6.0
2019-10-23,2019-10-23 00:00:00+08:00,14010.0,14085.0,14010.0,14020.0,7.0,6.0,10.0
2019-10-24,2019-10-24 00:00:00+08:00,14020.0,14020.0,14020.0,14020.0,1.0,10.0,11.0
2019-10-25,2019-10-25 00:00:00+08:00,13955.0,13955.0,13955.0,13955.0,1.0,11.0,11.0
2019-10-28,2019-10-28 00:00:00+08:00,13960.0,13960.0,13960.0,13960.0,0.0,11.0,11.0
2019-10-29,2019-10-29 00:00:00+08:00,13960.0,13960.0,13960.0,13960.0,0.0,11.0,11.0
2019-10-30,2019-10-30 00:00:00+08:00,14005.0,14150.0,13905.0,14000.0,49.0,11.0,13.0
2019-10-31,2019-10-31 00:00:00+08:00,13975.0,14005.0,13975.0,14005.0,2.0,13.0,14.0
2019-11-01,2019-11-01 00:00:00+08:00,13995.0,14050.0,13995.0,14050.0,6.0,14.0,17.0
2019-11-04,2019-11-04 00:00:00+08:00,14065.0,14080.0,14065.0,14080.0,4.0,17.0,16.0
2019-11-05,2019-11-05 00:00:00+08:00,14065.0,14065.0,14045.0,14045.0,2.0,16.0,16.0
2019-11-06,2019-11-06 00:00:00+08:00,14055.0,14055.0,14055.0,14055.0,0.0,16.0,16.0
2019-11-07,2019-11-07 00:00:00+08:00,14000.0,14000.0,13990.0,13990.0,2.0,16.0,14.0
2019-11-08,2019-11-08 00:00:00+08:00,14010.0,14010.0,14010.0,14010.0,0.0,14.0,14.0
2019-11-11,2019-11-11 00:00:00+08:00,14035.0,14035.0,13975.0,13975.0,12.0,14.0,16.0
2019-11-12,2019-11-12 00:00:00+08:00,13950.0,13950.0,13915.0,13950.0,11.0,16.0,26.0
2019-11-13,2019-11-13 00:00:00+08:00,13890.0,13940.0,13890.0,13940.0,6.0,26.0,29.0
2019-11-14,2019-11-14 00:00:00+08:00,13935.0,13940.0,13935.0,13935.0,8.0,29.0,34.0
2019-11-15,2019-11-15 00:00:00+08:00,13890.0,13890.0,13865.0,13870.0,28.0,34.0,46.0
2019-11-18,2019-11-18 00:00:00+08:00,13900.0,13915.0,13900.0,13915.0,2.0,46.0,47.0
