trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2022-10-18,2022-10-18 00:00:00+08:00,15220.0,15220.0,15220.0,15220.0,0.0,0.0,0.0
2022-10-19,2022-10-19 00:00:00+08:00,15220.0,15220.0,15220.0,15220.0,0.0,0.0,0.0
2022-10-20,2022-10-20 00:00:00+08:00,15220.0,15220.0,15220.0,15220.0,0.0,0.0,0.0
2022-10-21,2022-10-21 00:00:00+08:00,15180.0,15200.0,15155.0,15200.0,9.0,0.0,6.0
2022-10-24,2022-10-24 00:00:00+08:00,15135.0,15140.0,15105.0,15130.0,10.0,6.0,14.0
2022-10-25,2022-10-25 00:00:00+08:00,15175.0,15180.0,15175.0,15180.0,3.0,14.0,11.0
2022-10-26,2022-10-26 00:00:00+08:00,15115.0,15150.0,15080.0,15080.0,23.0,11.0,30.0
2022-10-27,2022-10-27 00:00:00+08:00,15095.0,15095.0,15005.0,15005.0,14.0,30.0,38.0
2022-10-28,2022-10-28 00:00:00+08:00,15020.0,15050.0,14920.0,14940.0,10.0,38.0,44.0
2022-10-31,2022-10-31 00:00:00+08:00,15080.0,15080.0,15000.0,15020.0,17.0,44.0,54.0
2022-11-01,2022-11-01 00:00:00+08:00,14940.0,15010.0,14940.0,14965.0,15.0,54.0,61.0
2022-11-02,2022-11-02 00:00:00+08:00,14975.0,14975.0,14975.0,14975.0,0.0,61.0,61.0
2022-11-03,2022-11-03 00:00:00+08:00,14975.0,15000.0,14915.0,14990.0,91.0,61.0,143.0
2022-11-04,2022-11-04 00:00:00+08:00,15055.0,15055.0,15055.0,15055.0,1.0,143.0,144.0
2022-11-07,2022-11-07 00:00:00+08:00,15005.0,15020.0,14985.0,15020.0,9.0,144.0,148.0
2022-11-08,2022-11-08 00:00:00+08:00,15080.0,15100.0,15080.0,15100.0,2.0,148.0,149.0
2022-11-09,2022-11-09 00:00:00+08:00,15115.0,15200.0,15115.0,15200.0,4.0,149.0,148.0
2022-11-10,2022-11-10 00:00:00+08:00,15295.0,15470.0,15295.0,15470.0,9.0,148.0,147.0
2022-11-11,2022-11-11 00:00:00+08:00,15435.0,15655.0,15430.0,15600.0,32.0,147.0,134.0
2022-11-14,2022-11-14 00:00:00+08:00,15520.0,15690.0,15495.0,15495.0,113.0,134.0,200.0
2022-11-15,2022-11-15 00:00:00+08:00,15760.0,15790.0,15745.0,15745.0,6.0,200.0,197.0
2022-11-16,2022-11-16 00:00:00+08:00,15800.0,15800.0,15740.0,15740.0,3.0,197.0,197.0
2022-11-17,2022-11-17 00:00:00+08:00,15605.0,15605.0,15605.0,15605.0,1.0,197.0,196.0
2022-11-18,2022-11-18 00:00:00+08:00,15615.0,15615.0,15615.0,15615.0,0.0,196.0,196.0
2022-11-21,2022-11-21 00:00:00+08:00,15755.0,15755.0,15600.0,15640.0,13.0,196.0,204.0
2022-11-22,2022-11-22 00:00:00+08:00,15660.0,15660.0,15660.0,15660.0,0.0,204.0,204.0
2022-11-23,2022-11-23 00:00:00+08:00,15505.0,15505.0,15505.0,15505.0,1.0,204.0,203.0
2022-11-24,2022-11-24 00:00:00+08:00,15730.0,15730.0,15690.0,15690.0,2.0,203.0,203.0
2022-11-25,2022-11-25 00:00:00+08:00,15710.0,15710.0,15710.0,15710.0,0.0,203.0,203.0
2022-11-28,2022-11-28 00:00:00+08:00,15625.0,15625.0,15580.0,15580.0,3.0,203.0,203.0
2022-11-29,2022-11-29 00:00:00+08:00,15580.0,15630.0,15580.0,15630.0,2.0,203.0,202.0
2022-11-30,2022-11-30 00:00:00+08:00,15685.0,15685.0,15685.0,15685.0,2.0,202.0,200.0
2022-12-01,2022-12-01 00:00:00+08:00,15700.0,15700.0,15700.0,15700.0,0.0,200.0,200.0
2022-12-02,2022-12-02 00:00:00+08:00,15740.0,15740.0,15710.0,15710.0,3.0,200.0,202.0
2022-12-05,2022-12-05 00:00:00+08:00,15945.0,15945.0,15905.0,15920.0,11.0,202.0,203.0
2022-12-06,2022-12-06 00:00:00+08:00,15845.0,15845.0,15845.0,15845.0,1.0,203.0,202.0
2022-12-07,2022-12-07 00:00:00+08:00,15740.0,15835.0,15740.0,15835.0,2.0,202.0,202.0
2022-12-08,2022-12-08 00:00:00+08:00,15680.0,15680.0,15680.0,15680.0,1.0,202.0,202.0
2022-12-09,2022-12-09 00:00:00+08:00,15730.0,15730.0,15730.0,15730.0,1.0,202.0,202.0
2022-12-12,2022-12-12 00:00:00+08:00,15730.0,15730.0,15730.0,15730.0,30.0,202.0,172.0
2022-12-13,2022-12-13 00:00:00+08:00,15680.0,15680.0,15680.0,15680.0,1.0,172.0,172.0
2022-12-14,2022-12-14 00:00:00+08:00,15590.0,15600.0,15580.0,15600.0,3.0,172.0,174.0
2022-12-15,2022-12-15 00:00:00+08:00,15525.0,15525.0,15495.0,15495.0,2.0,174.0,176.0
2022-12-16,2022-12-16 00:00:00+08:00,15560.0,15560.0,15560.0,15560.0,1.0,176.0,175.0
2022-12-19,2022-12-19 00:00:00+08:00,15560.0,15560.0,15560.0,15560.0,1.0,175.0,175.0
2022-12-20,2022-12-20 00:00:00+08:00,15560.0,15560.0,15560.0,15560.0,0.0,175.0,175.0
2022-12-21,2022-12-21 00:00:00+08:00,15560.0,15560.0,15560.0,15560.0,1.0,175.0,175.0
2022-12-22,2022-12-22 00:00:00+08:00,15795.0,15795.0,15795.0,15795.0,1.0,175.0,175.0
2022-12-23,2022-12-23 00:00:00+08:00,15860.0,15860.0,15860.0,15860.0,2.0,175.0,175.0
2022-12-26,2022-12-26 00:00:00+08:00,15945.0,15945.0,15945.0,15945.0,1.0,175.0,175.0
