trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2023-08-16,2023-08-16 00:00:00+08:00,4203.0,4203.0,4203.0,4203.0,0.0,0.0,0.0
2023-08-17,2023-08-17 00:00:00+08:00,4201.0,4201.0,4201.0,4201.0,0.0,0.0,0.0
2023-08-18,2023-08-18 00:00:00+08:00,4201.0,4201.0,4201.0,4201.0,0.0,0.0,0.0
2023-08-21,2023-08-21 00:00:00+08:00,4138.0,4138.0,4138.0,4138.0,0.0,0.0,0.0
2023-08-22,2023-08-22 00:00:00+08:00,4138.0,4138.0,4138.0,4138.0,0.0,0.0,0.0
2023-08-23,2023-08-23 00:00:00+08:00,4187.0,4187.0,4187.0,4187.0,0.0,0.0,0.0
2023-08-24,2023-08-24 00:00:00+08:00,4297.0,4297.0,4297.0,4297.0,0.0,0.0,0.0
2023-08-25,2023-08-25 00:00:00+08:00,4293.0,4293.0,4293.0,4293.0,0.0,0.0,0.0
2023-08-28,2023-08-28 00:00:00+08:00,4293.0,4293.0,4293.0,4293.0,0.0,0.0,0.0
2023-08-29,2023-08-29 00:00:00+08:00,4294.0,4294.0,4294.0,4294.0,0.0,0.0,0.0
2023-08-30,2023-08-30 00:00:00+08:00,4356.0,4356.0,4356.0,4356.0,0.0,0.0,0.0
2023-08-31,2023-08-31 00:00:00+08:00,4369.0,4369.0,4369.0,4369.0,0.0,0.0,0.0
2023-09-01,2023-09-01 00:00:00+08:00,4427.0,4427.0,4427.0,4427.0,0.0,0.0,0.0
2023-09-04,2023-09-04 00:00:00+08:00,4437.0,4437.0,4437.0,4437.0,0.0,0.0,0.0
2023-09-05,2023-09-05 00:00:00+08:00,4437.0,4437.0,4437.0,4437.0,0.0,0.0,0.0
2023-09-06,2023-09-06 00:00:00+08:00,4423.0,4423.0,4423.0,4423.0,0.0,0.0,0.0
2023-09-07,2023-09-07 00:00:00+08:00,4423.0,4423.0,4423.0,4423.0,0.0,0.0,0.0
2023-09-08,2023-09-08 00:00:00+08:00,4423.0,4423.0,4423.0,4423.0,0.0,0.0,0.0
2023-09-11,2023-09-11 00:00:00+08:00,4365.0,4365.0,4365.0,4365.0,0.0,0.0,0.0
2023-09-12,2023-09-12 00:00:00+08:00,4377.0,4377.0,4377.0,4377.0,0.0,0.0,0.0
2023-09-13,2023-09-13 00:00:00+08:00,4377.0,4377.0,4377.0,4377.0,0.0,0.0,0.0
2023-09-14,2023-09-14 00:00:00+08:00,4361.0,4361.0,4361.0,4361.0,0.0,0.0,0.0
2023-09-15,2023-09-15 00:00:00+08:00,4401.0,4401.0,4401.0,4401.0,0.0,0.0,0.0
2023-09-18,2023-09-18 00:00:00+08:00,4401.0,4401.0,4401.0,4401.0,0.0,0.0,0.0
2023-09-19,2023-09-19 00:00:00+08:00,4401.0,4401.0,4401.0,4401.0,0.0,0.0,0.0
2023-09-20,2023-09-20 00:00:00+08:00,4401.0,4401.0,4401.0,4401.0,0.0,0.0,0.0
2023-09-21,2023-09-21 00:00:00+08:00,4401.0,4401.0,4401.0,4401.0,0.0,0.0,0.0
2023-09-22,2023-09-22 00:00:00+08:00,4401.0,4401.0,4401.0,4401.0,0.0,0.0,0.0
2023-09-25,2023-09-25 00:00:00+08:00,4312.0,4312.0,4312.0,4312.0,0.0,0.0,0.0
2023-09-26,2023-09-26 00:00:00+08:00,4312.0,4312.0,4312.0,4312.0,0.0,0.0,0.0
2023-09-27,2023-09-27 00:00:00+08:00,4251.0,4251.0,4251.0,4251.0,0.0,0.0,0.0
2023-09-28,2023-09-28 00:00:00+08:00,4230.0,4230.0,4230.0,4230.0,0.0,0.0,0.0
2023-10-09,2023-10-09 00:00:00+08:00,4172.0,4172.0,4172.0,4172.0,0.0,0.0,0.0
2023-10-10,2023-10-10 00:00:00+08:00,4160.0,4160.0,4160.0,4160.0,0.0,0.0,0.0
2023-10-11,2023-10-11 00:00:00+08:00,4133.0,4133.0,4133.0,4133.0,0.0,0.0,0.0
2023-10-12,2023-10-12 00:00:00+08:00,4115.0,4115.0,4115.0,4115.0,0.0,0.0,0.0
2023-10-13,2023-10-13 00:00:00+08:00,4102.0,4102.0,4102.0,4102.0,0.0,0.0,0.0
2023-10-16,2023-10-16 00:00:00+08:00,4102.0,4102.0,4102.0,4102.0,0.0,0.0,0.0
2023-10-17,2023-10-17 00:00:00+08:00,4049.0,4049.0,4049.0,4049.0,0.0,0.0,0.0
2023-10-18,2023-10-18 00:00:00+08:00,4049.0,4049.0,4049.0,4049.0,0.0,0.0,0.0
2023-10-19,2023-10-19 00:00:00+08:00,4008.0,4008.0,4008.0,4008.0,0.0,0.0,0.0
2023-10-20,2023-10-20 00:00:00+08:00,4008.0,4008.0,4008.0,4008.0,0.0,0.0,0.0
2023-10-23,2023-10-23 00:00:00+08:00,4000.0,4000.0,4000.0,4000.0,0.0,0.0,0.0
2023-10-24,2023-10-24 00:00:00+08:00,4000.0,4000.0,4000.0,4000.0,0.0,0.0,0.0
2023-10-25,2023-10-25 00:00:00+08:00,4000.0,4000.0,4000.0,4000.0,0.0,0.0,0.0
2023-10-26,2023-10-26 00:00:00+08:00,4000.0,4000.0,4000.0,4000.0,0.0,0.0,0.0
2023-10-27,2023-10-27 00:00:00+08:00,4000.0,4000.0,4000.0,4000.0,0.0,0.0,0.0
2023-10-30,2023-10-30 00:00:00+08:00,3971.0,4079.0,3959.0,4030.0,20.0,0.0,0.0
2023-10-31,2023-10-31 00:00:00+08:00,4010.0,4010.0,4010.0,4010.0,0.0,0.0,0.0
2023-11-01,2023-11-01 00:00:00+08:00,4033.0,4033.0,4033.0,4033.0,0.0,0.0,0.0
2023-11-02,2023-11-02 00:00:00+08:00,4021.0,4021.0,4021.0,4021.0,0.0,0.0,0.0
2023-11-03,2023-11-03 00:00:00+08:00,4062.0,4062.0,4062.0,4062.0,0.0,0.0,0.0
2023-11-06,2023-11-06 00:00:00+08:00,4067.0,4067.0,4067.0,4067.0,0.0,0.0,0.0
2023-11-07,2023-11-07 00:00:00+08:00,3840.0,3963.0,3840.0,3948.0,13.0,0.0,10.0
2023-11-08,2023-11-08 00:00:00+08:00,3873.0,3873.0,3873.0,3873.0,0.0,10.0,10.0
2023-11-09,2023-11-09 00:00:00+08:00,3977.0,3977.0,3939.0,3939.0,8.0,10.0,10.0
2023-11-10,2023-11-10 00:00:00+08:00,3943.0,3943.0,3943.0,3943.0,0.0,10.0,10.0
2023-11-13,2023-11-13 00:00:00+08:00,4049.0,4049.0,4049.0,4049.0,1.0,10.0,10.0
2023-11-14,2023-11-14 00:00:00+08:00,3938.0,3938.0,3938.0,3938.0,0.0,10.0,10.0
2023-11-15,2023-11-15 00:00:00+08:00,3989.0,3989.0,3989.0,3989.0,1.0,10.0,10.0
2023-11-16,2023-11-16 00:00:00+08:00,3989.0,3989.0,3989.0,3989.0,0.0,10.0,10.0
2023-11-17,2023-11-17 00:00:00+08:00,3989.0,3989.0,3989.0,3989.0,0.0,10.0,10.0
2023-11-20,2023-11-20 00:00:00+08:00,3989.0,3989.0,3989.0,3989.0,0.0,10.0,10.0
2023-11-21,2023-11-21 00:00:00+08:00,3989.0,3989.0,3989.0,3989.0,0.0,10.0,10.0
