trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2024-09-19,2024-09-19 00:00:00+08:00,127950.0,127950.0,127950.0,127950.0,0.0,0.0,0.0
2024-09-20,2024-09-20 00:00:00+08:00,128120.0,128120.0,128120.0,128120.0,0.0,0.0,0.0
2024-09-23,2024-09-23 00:00:00+08:00,128120.0,128120.0,128120.0,128120.0,0.0,0.0,0.0
2024-09-24,2024-09-24 00:00:00+08:00,131390.0,131430.0,129760.0,130590.0,7.0,0.0,5.0
2024-09-25,2024-09-25 00:00:00+08:00,131990.0,133110.0,131990.0,132200.0,4.0,5.0,8.0
2024-09-26,2024-09-26 00:00:00+08:00,132090.0,132540.0,131810.0,131810.0,7.0,8.0,8.0
2024-09-27,2024-09-27 00:00:00+08:00,132350.0,132620.0,131800.0,132370.0,10.0,8.0,11.0
2024-09-30,2024-09-30 00:00:00+08:00,133690.0,137380.0,133480.0,136420.0,81.0,11.0,59.0
2024-10-08,2024-10-08 00:00:00+08:00,140570.0,140960.0,137440.0,137620.0,16.0,59.0,65.0
2024-10-09,2024-10-09 00:00:00+08:00,138880.0,139210.0,138300.0,138680.0,13.0,65.0,67.0
2024-10-10,2024-10-10 00:00:00+08:00,136000.0,136960.0,135040.0,136400.0,30.0,67.0,68.0
2024-10-11,2024-10-11 00:00:00+08:00,136870.0,137650.0,136870.0,137650.0,3.0,68.0,67.0
2024-10-14,2024-10-14 00:00:00+08:00,138800.0,139400.0,137370.0,137480.0,39.0,67.0,44.0
2024-10-15,2024-10-15 00:00:00+08:00,137290.0,137760.0,136940.0,136940.0,15.0,44.0,36.0
2024-10-16,2024-10-16 00:00:00+08:00,136680.0,136820.0,136160.0,136160.0,14.0,36.0,46.0
2024-10-17,2024-10-17 00:00:00+08:00,136820.0,137320.0,132430.0,132600.0,23.0,46.0,54.0
2024-10-18,2024-10-18 00:00:00+08:00,132650.0,133520.0,132500.0,133400.0,8.0,54.0,56.0
2024-10-21,2024-10-21 00:00:00+08:00,132500.0,134840.0,132500.0,134840.0,40.0,56.0,83.0
2024-10-22,2024-10-22 00:00:00+08:00,138400.0,138400.0,130920.0,131580.0,22.0,83.0,95.0
2024-10-23,2024-10-23 00:00:00+08:00,131500.0,131500.0,130310.0,130480.0,32.0,95.0,120.0
2024-10-24,2024-10-24 00:00:00+08:00,130200.0,130410.0,130170.0,130170.0,10.0,120.0,120.0
2024-10-25,2024-10-25 00:00:00+08:00,130650.0,130790.0,130350.0,130760.0,38.0,120.0,153.0
2024-10-28,2024-10-28 00:00:00+08:00,130400.0,130910.0,130180.0,130560.0,41.0,153.0,187.0
2024-10-29,2024-10-29 00:00:00+08:00,129780.0,129830.0,128070.0,128220.0,59.0,187.0,215.0
2024-10-30,2024-10-30 00:00:00+08:00,129060.0,129200.0,128330.0,128940.0,32.0,215.0,237.0
2024-10-31,2024-10-31 00:00:00+08:00,128450.0,128450.0,127730.0,127820.0,64.0,237.0,275.0
2024-11-01,2024-11-01 00:00:00+08:00,131720.0,131720.0,126720.0,127960.0,78.0,275.0,321.0
2024-11-04,2024-11-04 00:00:00+08:00,129070.0,129750.0,128360.0,128820.0,22.0,321.0,325.0
2024-11-05,2024-11-05 00:00:00+08:00,128080.0,128520.0,128070.0,128500.0,30.0,325.0,350.0
2024-11-06,2024-11-06 00:00:00+08:00,129360.0,131500.0,128300.0,128690.0,104.0,350.0,402.0
2024-11-07,2024-11-07 00:00:00+08:00,128040.0,131170.0,127980.0,131080.0,57.0,402.0,406.0
2024-11-08,2024-11-08 00:00:00+08:00,131740.0,134020.0,131740.0,133440.0,61.0,406.0,412.0
2024-11-11,2024-11-11 00:00:00+08:00,132330.0,133260.0,130810.0,131300.0,37.0,412.0,423.0
2024-11-12,2024-11-12 00:00:00+08:00,131440.0,131740.0,129700.0,130540.0,38.0,423.0,435.0
2024-11-13,2024-11-13 00:00:00+08:00,131010.0,131010.0,128710.0,129480.0,73.0,435.0,463.0
2024-11-14,2024-11-14 00:00:00+08:00,129750.0,129750.0,128200.0,128490.0,65.0,463.0,476.0
2024-11-15,2024-11-15 00:00:00+08:00,127690.0,128040.0,126590.0,126840.0,125.0,476.0,528.0
2024-11-18,2024-11-18 00:00:00+08:00,128450.0,128590.0,125760.0,128210.0,139.0,528.0,566.0
2024-11-19,2024-11-19 00:00:00+08:00,126930.0,129040.0,126880.0,128510.0,122.0,566.0,558.0
2024-11-20,2024-11-20 00:00:00+08:00,128680.0,130470.0,128680.0,129870.0,45.0,558.0,540.0
2024-11-21,2024-11-21 00:00:00+08:00,130080.0,131230.0,130020.0,130970.0,42.0,540.0,528.0
2024-11-22,2024-11-22 00:00:00+08:00,130540.0,130770.0,128320.0,128500.0,40.0,528.0,525.0
2024-11-25,2024-11-25 00:00:00+08:00,129360.0,130570.0,129090.0,129670.0,41.0,525.0,523.0
