trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2023-04-18,2023-04-18 00:00:00+08:00,18585.0,18585.0,18400.0,18495.0,13.0,0.0,1.0
2023-04-19,2023-04-19 00:00:00+08:00,18715.0,18760.0,18710.0,18710.0,4.0,1.0,4.0
2023-04-20,2023-04-20 00:00:00+08:00,18725.0,18840.0,18725.0,18840.0,4.0,4.0,7.0
2023-04-21,2023-04-21 00:00:00+08:00,18660.0,18685.0,18520.0,18520.0,11.0,7.0,9.0
2023-04-24,2023-04-24 00:00:00+08:00,18520.0,18700.0,18520.0,18530.0,31.0,9.0,32.0
2023-04-25,2023-04-25 00:00:00+08:00,18485.0,18490.0,18475.0,18490.0,7.0,32.0,35.0
2023-04-26,2023-04-26 00:00:00+08:00,18485.0,18485.0,18340.0,18435.0,20.0,35.0,41.0
2023-04-27,2023-04-27 00:00:00+08:00,18400.0,18400.0,18250.0,18250.0,19.0,41.0,47.0
2023-04-28,2023-04-28 00:00:00+08:00,18200.0,18290.0,18185.0,18265.0,17.0,47.0,56.0
2023-05-04,2023-05-04 00:00:00+08:00,18270.0,18275.0,18250.0,18250.0,21.0,56.0,70.0
2023-05-05,2023-05-05 00:00:00+08:00,18160.0,18160.0,18080.0,18080.0,14.0,70.0,78.0
2023-05-08,2023-05-08 00:00:00+08:00,18080.0,18295.0,18080.0,18280.0,348.0,78.0,410.0
2023-05-09,2023-05-09 00:00:00+08:00,18250.0,18250.0,18005.0,18040.0,39.0,410.0,439.0
2023-05-10,2023-05-10 00:00:00+08:00,18090.0,18110.0,18005.0,18035.0,36.0,439.0,455.0
2023-05-11,2023-05-11 00:00:00+08:00,17965.0,18045.0,17795.0,17795.0,40.0,455.0,478.0
2023-05-12,2023-05-12 00:00:00+08:00,17595.0,17740.0,17515.0,17650.0,39.0,478.0,489.0
2023-05-15,2023-05-15 00:00:00+08:00,17750.0,17860.0,17720.0,17855.0,58.0,489.0,498.0
2023-05-16,2023-05-16 00:00:00+08:00,17900.0,17900.0,17730.0,17730.0,18.0,498.0,504.0
2023-05-17,2023-05-17 00:00:00+08:00,17830.0,17965.0,17820.0,17965.0,17.0,504.0,507.0
2023-05-18,2023-05-18 00:00:00+08:00,18050.0,18050.0,17950.0,18000.0,39.0,507.0,517.0
2023-05-19,2023-05-19 00:00:00+08:00,17940.0,17940.0,17790.0,17855.0,11.0,517.0,522.0
2023-05-22,2023-05-22 00:00:00+08:00,17895.0,17895.0,17545.0,17570.0,11.0,522.0,530.0
2023-05-23,2023-05-23 00:00:00+08:00,17630.0,17705.0,17590.0,17620.0,16.0,530.0,523.0
2023-05-24,2023-05-24 00:00:00+08:00,17450.0,17455.0,16990.0,16990.0,411.0,523.0,278.0
