trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2023-09-18,2023-09-18 00:00:00+08:00,4365.0,4365.0,4365.0,4365.0,0.0,0.0,0.0
2023-09-19,2023-09-19 00:00:00+08:00,4365.0,4365.0,4365.0,4365.0,0.0,0.0,0.0
2023-09-20,2023-09-20 00:00:00+08:00,4365.0,4365.0,4365.0,4365.0,0.0,0.0,0.0
2023-09-21,2023-09-21 00:00:00+08:00,4365.0,4365.0,4365.0,4365.0,0.0,0.0,0.0
2023-09-22,2023-09-22 00:00:00+08:00,4365.0,4365.0,4365.0,4365.0,0.0,0.0,0.0
2023-09-25,2023-09-25 00:00:00+08:00,4281.0,4281.0,4281.0,4281.0,1.0,0.0,1.0
2023-09-26,2023-09-26 00:00:00+08:00,4269.0,4269.0,4269.0,4269.0,0.0,1.0,1.0
2023-09-27,2023-09-27 00:00:00+08:00,4255.0,4255.0,4255.0,4255.0,0.0,1.0,1.0
2023-09-28,2023-09-28 00:00:00+08:00,4229.0,4229.0,4229.0,4229.0,0.0,1.0,1.0
2023-10-09,2023-10-09 00:00:00+08:00,4129.0,4129.0,4129.0,4129.0,0.0,1.0,1.0
2023-10-10,2023-10-10 00:00:00+08:00,4112.0,4112.0,4112.0,4112.0,0.0,1.0,1.0
2023-10-11,2023-10-11 00:00:00+08:00,4112.0,4112.0,4112.0,4112.0,0.0,1.0,1.0
2023-10-12,2023-10-12 00:00:00+08:00,4099.0,4099.0,4099.0,4099.0,0.0,1.0,1.0
2023-10-13,2023-10-13 00:00:00+08:00,4097.0,4097.0,4097.0,4097.0,0.0,1.0,1.0
2023-10-16,2023-10-16 00:00:00+08:00,4089.0,4089.0,4089.0,4089.0,0.0,1.0,1.0
2023-10-17,2023-10-17 00:00:00+08:00,4035.0,4035.0,4035.0,4035.0,0.0,1.0,1.0
2023-10-18,2023-10-18 00:00:00+08:00,4035.0,4035.0,4035.0,4035.0,0.0,1.0,1.0
2023-10-19,2023-10-19 00:00:00+08:00,4009.0,4009.0,4009.0,4009.0,0.0,1.0,1.0
2023-10-20,2023-10-20 00:00:00+08:00,4009.0,4009.0,4009.0,4009.0,0.0,1.0,1.0
2023-10-23,2023-10-23 00:00:00+08:00,4009.0,4009.0,4009.0,4009.0,0.0,1.0,1.0
2023-10-24,2023-10-24 00:00:00+08:00,4009.0,4009.0,4009.0,4009.0,0.0,1.0,1.0
2023-10-25,2023-10-25 00:00:00+08:00,4009.0,4009.0,4009.0,4009.0,0.0,1.0,1.0
2023-10-26,2023-10-26 00:00:00+08:00,4009.0,4009.0,4009.0,4009.0,0.0,1.0,1.0
2023-10-27,2023-10-27 00:00:00+08:00,4009.0,4009.0,4009.0,4009.0,0.0,1.0,1.0
2023-10-30,2023-10-30 00:00:00+08:00,3980.0,4040.0,3980.0,4040.0,2.0,1.0,1.0
