trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2020-01-16,2020-01-16 00:00:00+08:00,49800.0,49800.0,49800.0,49800.0,0.0,0.0,0.0
2020-01-17,2020-01-17 00:00:00+08:00,49790.0,49790.0,49790.0,49790.0,1.0,0.0,1.0
2020-01-20,2020-01-20 00:00:00+08:00,49680.0,49680.0,49670.0,49670.0,2.0,1.0,3.0
2020-01-21,2020-01-21 00:00:00+08:00,49450.0,49450.0,49450.0,49450.0,0.0,3.0,3.0
2020-01-22,2020-01-22 00:00:00+08:00,49020.0,49510.0,49020.0,49170.0,48.0,3.0,12.0
2020-01-23,2020-01-23 00:00:00+08:00,48890.0,49110.0,48660.0,48660.0,18.0,12.0,16.0
2020-02-03,2020-02-03 00:00:00+08:00,45330.0,46080.0,45330.0,46080.0,70.0,16.0,70.0
2020-02-04,2020-02-04 00:00:00+08:00,46000.0,46240.0,46000.0,46240.0,40.0,70.0,80.0
2020-02-05,2020-02-05 00:00:00+08:00,46360.0,46530.0,46350.0,46530.0,23.0,80.0,88.0
2020-02-06,2020-02-06 00:00:00+08:00,46730.0,47090.0,46730.0,46980.0,47.0,88.0,121.0
2020-02-07,2020-02-07 00:00:00+08:00,46710.0,46720.0,46510.0,46600.0,17.0,121.0,125.0
2020-02-10,2020-02-10 00:00:00+08:00,46370.0,46410.0,46300.0,46380.0,35.0,125.0,124.0
2020-02-11,2020-02-11 00:00:00+08:00,46440.0,46560.0,46440.0,46560.0,39.0,124.0,136.0
2020-02-12,2020-02-12 00:00:00+08:00,46650.0,46650.0,46490.0,46490.0,4.0,136.0,138.0
2020-02-13,2020-02-13 00:00:00+08:00,46580.0,46680.0,46550.0,46590.0,13.0,138.0,144.0
2020-02-14,2020-02-14 00:00:00+08:00,46740.0,46780.0,46740.0,46780.0,6.0,144.0,144.0
2020-02-17,2020-02-17 00:00:00+08:00,46800.0,47210.0,46770.0,47210.0,72.0,144.0,196.0
2020-02-18,2020-02-18 00:00:00+08:00,47110.0,47120.0,47100.0,47110.0,32.0,196.0,208.0
