trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2022-08-16,2022-08-16 00:00:00+08:00,15150.0,15150.0,15150.0,15150.0,0.0,0.0,0.0
2022-08-17,2022-08-17 00:00:00+08:00,15100.0,15100.0,15050.0,15050.0,22.0,0.0,22.0
2022-08-18,2022-08-18 00:00:00+08:00,15100.0,15100.0,15000.0,15000.0,27.0,22.0,31.0
2022-08-19,2022-08-19 00:00:00+08:00,15025.0,15025.0,14990.0,14990.0,3.0,31.0,34.0
2022-08-22,2022-08-22 00:00:00+08:00,15010.0,15020.0,14990.0,15020.0,10.0,34.0,42.0
2022-08-23,2022-08-23 00:00:00+08:00,14950.0,14980.0,14950.0,14980.0,10.0,42.0,50.0
2022-08-24,2022-08-24 00:00:00+08:00,14940.0,14940.0,14920.0,14920.0,7.0,50.0,51.0
2022-08-25,2022-08-25 00:00:00+08:00,14945.0,14945.0,14935.0,14935.0,3.0,51.0,52.0
2022-08-26,2022-08-26 00:00:00+08:00,15005.0,15040.0,14940.0,14940.0,13.0,52.0,54.0
2022-08-29,2022-08-29 00:00:00+08:00,14970.0,14970.0,14905.0,14905.0,7.0,54.0,56.0
2022-08-30,2022-08-30 00:00:00+08:00,14880.0,14880.0,14880.0,14880.0,2.0,56.0,58.0
2022-08-31,2022-08-31 00:00:00+08:00,14880.0,14880.0,14880.0,14880.0,0.0,58.0,58.0
2022-09-01,2022-09-01 00:00:00+08:00,14830.0,14830.0,14800.0,14800.0,4.0,58.0,60.0
2022-09-02,2022-09-02 00:00:00+08:00,14970.0,14970.0,14810.0,14825.0,8.0,60.0,66.0
2022-09-05,2022-09-05 00:00:00+08:00,14860.0,14860.0,14860.0,14860.0,1.0,66.0,67.0
2022-09-06,2022-09-06 00:00:00+08:00,14860.0,14860.0,14860.0,14860.0,1.0,67.0,68.0
2022-09-07,2022-09-07 00:00:00+08:00,14905.0,14905.0,14880.0,14900.0,4.0,68.0,71.0
2022-09-08,2022-09-08 00:00:00+08:00,14915.0,14970.0,14915.0,14950.0,5.0,71.0,69.0
2022-09-09,2022-09-09 00:00:00+08:00,14880.0,14900.0,14840.0,14860.0,8.0,69.0,74.0
2022-09-13,2022-09-13 00:00:00+08:00,15000.0,15030.0,15000.0,15030.0,2.0,74.0,73.0
2022-09-14,2022-09-14 00:00:00+08:00,14885.0,14910.0,14885.0,14900.0,6.0,73.0,75.0
2022-09-15,2022-09-15 00:00:00+08:00,14910.0,14935.0,14910.0,14935.0,6.0,75.0,78.0
2022-09-16,2022-09-16 00:00:00+08:00,14875.0,14910.0,14875.0,14910.0,2.0,78.0,80.0
2022-09-19,2022-09-19 00:00:00+08:00,14820.0,14820.0,14820.0,14820.0,1.0,80.0,80.0
2022-09-20,2022-09-20 00:00:00+08:00,14820.0,14820.0,14820.0,14820.0,0.0,80.0,80.0
2022-09-21,2022-09-21 00:00:00+08:00,14825.0,14825.0,14825.0,14825.0,0.0,80.0,80.0
2022-09-22,2022-09-22 00:00:00+08:00,14880.0,14880.0,14880.0,14880.0,1.0,80.0,80.0
2022-09-23,2022-09-23 00:00:00+08:00,14880.0,14880.0,14880.0,14880.0,1.0,80.0,80.0
