trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2024-12-17,2024-12-17 00:00:00+08:00,13790.0,13790.0,13790.0,13790.0,0.0,0.0,0.0
2024-12-18,2024-12-18 00:00:00+08:00,13790.0,13790.0,13790.0,13790.0,0.0,0.0,0.0
2024-12-19,2024-12-19 00:00:00+08:00,13790.0,13790.0,13790.0,13790.0,0.0,0.0,0.0
2024-12-20,2024-12-20 00:00:00+08:00,13780.0,13855.0,13780.0,13855.0,2.0,0.0,1.0
2024-12-23,2024-12-23 00:00:00+08:00,13815.0,13815.0,13815.0,13815.0,0.0,1.0,1.0
2024-12-24,2024-12-24 00:00:00+08:00,13815.0,13815.0,13815.0,13815.0,0.0,1.0,1.0
2024-12-25,2024-12-25 00:00:00+08:00,13815.0,13815.0,13815.0,13815.0,0.0,1.0,1.0
2024-12-26,2024-12-26 00:00:00+08:00,13530.0,13530.0,13530.0,13530.0,1.0,1.0,1.0
2024-12-27,2024-12-27 00:00:00+08:00,13530.0,13530.0,13530.0,13530.0,0.0,1.0,1.0
2024-12-30,2024-12-30 00:00:00+08:00,13375.0,13435.0,13375.0,13435.0,2.0,1.0,1.0
2024-12-31,2024-12-31 00:00:00+08:00,13405.0,13405.0,13405.0,13405.0,0.0,1.0,1.0
2025-01-02,2025-01-02 00:00:00+08:00,13405.0,13405.0,13405.0,13405.0,0.0,1.0,1.0
2025-01-03,2025-01-03 00:00:00+08:00,13405.0,13405.0,13405.0,13405.0,0.0,1.0,1.0
2025-01-06,2025-01-06 00:00:00+08:00,13860.0,13860.0,13860.0,13860.0,1.0,1.0,1.0
2025-01-07,2025-01-07 00:00:00+08:00,14135.0,14135.0,13970.0,13970.0,2.0,1.0,3.0
2025-01-08,2025-01-08 00:00:00+08:00,13975.0,13990.0,13975.0,13990.0,2.0,3.0,3.0
2025-01-09,2025-01-09 00:00:00+08:00,13975.0,13975.0,13975.0,13975.0,1.0,3.0,4.0
2025-01-10,2025-01-10 00:00:00+08:00,13975.0,13975.0,13975.0,13975.0,0.0,4.0,4.0
2025-01-13,2025-01-13 00:00:00+08:00,14485.0,14560.0,14485.0,14560.0,4.0,4.0,7.0
2025-01-14,2025-01-14 00:00:00+08:00,14520.0,14520.0,14520.0,14520.0,0.0,7.0,7.0
2025-01-15,2025-01-15 00:00:00+08:00,14515.0,14515.0,14515.0,14515.0,0.0,7.0,7.0
