trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2021-03-16,2021-03-16 00:00:00+08:00,4909.0,4909.0,4909.0,4909.0,0.0,0.0,0.0
2021-03-17,2021-03-17 00:00:00+08:00,4952.0,4952.0,4952.0,4952.0,0.0,0.0,0.0
2021-03-18,2021-03-18 00:00:00+08:00,4952.0,4952.0,4952.0,4952.0,0.0,0.0,0.0
2021-03-19,2021-03-19 00:00:00+08:00,4952.0,4952.0,4952.0,4952.0,0.0,0.0,0.0
2021-03-22,2021-03-22 00:00:00+08:00,4965.0,4965.0,4965.0,4965.0,0.0,0.0,0.0
2021-03-23,2021-03-23 00:00:00+08:00,4965.0,4965.0,4965.0,4965.0,0.0,0.0,0.0
2021-03-24,2021-03-24 00:00:00+08:00,4965.0,4965.0,4965.0,4965.0,0.0,0.0,0.0
2021-03-25,2021-03-25 00:00:00+08:00,4965.0,4965.0,4965.0,4965.0,0.0,0.0,0.0
2021-03-26,2021-03-26 00:00:00+08:00,4965.0,4965.0,4965.0,4965.0,0.0,0.0,0.0
2021-03-29,2021-03-29 00:00:00+08:00,5094.0,5094.0,5094.0,5094.0,0.0,0.0,0.0
2021-03-30,2021-03-30 00:00:00+08:00,5107.0,5107.0,5107.0,5107.0,0.0,0.0,0.0
2021-03-31,2021-03-31 00:00:00+08:00,5101.0,5101.0,5101.0,5101.0,0.0,0.0,0.0
2021-04-01,2021-04-01 00:00:00+08:00,5202.0,5202.0,5202.0,5202.0,0.0,0.0,0.0
2021-04-02,2021-04-02 00:00:00+08:00,5325.0,5325.0,5325.0,5325.0,0.0,0.0,0.0
2021-04-06,2021-04-06 00:00:00+08:00,5530.0,5530.0,5530.0,5530.0,0.0,0.0,0.0
2021-04-07,2021-04-07 00:00:00+08:00,5418.0,5418.0,5418.0,5418.0,0.0,0.0,0.0
2021-04-08,2021-04-08 00:00:00+08:00,5479.0,5479.0,5479.0,5479.0,0.0,0.0,0.0
2021-04-09,2021-04-09 00:00:00+08:00,5449.0,5449.0,5449.0,5449.0,0.0,0.0,0.0
2021-04-12,2021-04-12 00:00:00+08:00,5401.0,5401.0,5401.0,5401.0,0.0,0.0,0.0
2021-04-13,2021-04-13 00:00:00+08:00,5401.0,5401.0,5401.0,5401.0,0.0,0.0,0.0
2021-04-14,2021-04-14 00:00:00+08:00,5374.0,5374.0,5374.0,5374.0,0.0,0.0,0.0
2021-04-15,2021-04-15 00:00:00+08:00,5374.0,5374.0,5374.0,5374.0,0.0,0.0,0.0
2021-04-16,2021-04-16 00:00:00+08:00,5310.0,5310.0,5310.0,5310.0,0.0,0.0,0.0
2021-04-19,2021-04-19 00:00:00+08:00,5368.0,5368.0,5368.0,5368.0,0.0,0.0,0.0
2021-04-20,2021-04-20 00:00:00+08:00,5368.0,5368.0,5368.0,5368.0,0.0,0.0,0.0
2021-04-21,2021-04-21 00:00:00+08:00,5464.0,5464.0,5464.0,5464.0,0.0,0.0,0.0
2021-04-22,2021-04-22 00:00:00+08:00,5516.0,5516.0,5516.0,5516.0,0.0,0.0,0.0
2021-04-23,2021-04-23 00:00:00+08:00,5520.0,5520.0,5520.0,5520.0,0.0,0.0,0.0
2021-04-26,2021-04-26 00:00:00+08:00,5663.0,5663.0,5663.0,5663.0,0.0,0.0,0.0
2021-04-27,2021-04-27 00:00:00+08:00,5720.0,5720.0,5720.0,5720.0,0.0,0.0,0.0
2021-04-28,2021-04-28 00:00:00+08:00,5732.0,5732.0,5732.0,5732.0,0.0,0.0,0.0
2021-04-29,2021-04-29 00:00:00+08:00,5704.0,5704.0,5704.0,5704.0,0.0,0.0,0.0
2021-04-30,2021-04-30 00:00:00+08:00,5938.0,5938.0,5938.0,5938.0,0.0,0.0,0.0
2021-05-06,2021-05-06 00:00:00+08:00,6186.0,6186.0,6186.0,6186.0,0.0,0.0,0.0
2021-05-07,2021-05-07 00:00:00+08:00,6191.0,6191.0,6191.0,6191.0,0.0,0.0,0.0
2021-05-10,2021-05-10 00:00:00+08:00,6191.0,6191.0,6191.0,6191.0,0.0,0.0,0.0
2021-05-11,2021-05-11 00:00:00+08:00,6463.0,6463.0,6463.0,6463.0,0.0,0.0,0.0
