trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2022-05-17,2022-05-17 00:00:00+08:00,178920.0,178920.0,178920.0,178920.0,1.0,0.0,1.0
2022-05-18,2022-05-18 00:00:00+08:00,178630.0,178630.0,176000.0,176000.0,2.0,1.0,2.0
2022-05-19,2022-05-19 00:00:00+08:00,178720.0,180690.0,177900.0,178000.0,105.0,2.0,104.0
2022-05-20,2022-05-20 00:00:00+08:00,175080.0,184020.0,175080.0,180900.0,18.0,104.0,112.0
2022-05-23,2022-05-23 00:00:00+08:00,182100.0,183470.0,177560.0,178650.0,45.0,112.0,115.0
2022-05-24,2022-05-24 00:00:00+08:00,180000.0,181560.0,178120.0,178120.0,27.0,115.0,120.0
2022-05-25,2022-05-25 00:00:00+08:00,178580.0,180580.0,178270.0,179000.0,10.0,120.0,119.0
2022-05-26,2022-05-26 00:00:00+08:00,180000.0,180980.0,180000.0,180980.0,5.0,119.0,119.0
2022-05-27,2022-05-27 00:00:00+08:00,182490.0,186000.0,181870.0,186000.0,19.0,119.0,115.0
2022-05-30,2022-05-30 00:00:00+08:00,188340.0,193180.0,188340.0,191310.0,8.0,115.0,114.0
2022-05-31,2022-05-31 00:00:00+08:00,190000.0,190000.0,190000.0,190000.0,70.0,114.0,184.0
2022-06-01,2022-06-01 00:00:00+08:00,183330.0,185000.0,183330.0,185000.0,81.0,184.0,265.0
2022-06-02,2022-06-02 00:00:00+08:00,191410.0,191410.0,189210.0,190050.0,20.0,265.0,276.0
2022-06-06,2022-06-06 00:00:00+08:00,191980.0,193480.0,191980.0,193480.0,2.0,276.0,276.0
2022-06-07,2022-06-07 00:00:00+08:00,193660.0,196280.0,192730.0,194050.0,11.0,276.0,280.0
2022-06-08,2022-06-08 00:00:00+08:00,187810.0,194000.0,187810.0,194000.0,8.0,280.0,282.0
2022-06-09,2022-06-09 00:00:00+08:00,191840.0,191990.0,188830.0,190320.0,14.0,282.0,280.0
2022-06-10,2022-06-10 00:00:00+08:00,188580.0,188580.0,188580.0,188580.0,1.0,280.0,281.0
2022-06-13,2022-06-13 00:00:00+08:00,187060.0,187480.0,184820.0,186770.0,11.0,281.0,286.0
2022-06-14,2022-06-14 00:00:00+08:00,182210.0,185160.0,181180.0,185000.0,20.0,286.0,289.0
2022-06-15,2022-06-15 00:00:00+08:00,184000.0,184000.0,180000.0,181000.0,19.0,289.0,297.0
2022-06-16,2022-06-16 00:00:00+08:00,182100.0,184100.0,179050.0,179540.0,27.0,297.0,305.0
2022-06-17,2022-06-17 00:00:00+08:00,179000.0,179100.0,176000.0,177000.0,18.0,305.0,307.0
2022-06-20,2022-06-20 00:00:00+08:00,179040.0,179040.0,175130.0,175130.0,14.0,307.0,305.0
2022-06-21,2022-06-21 00:00:00+08:00,176640.0,181100.0,176000.0,177450.0,23.0,305.0,304.0
2022-06-22,2022-06-22 00:00:00+08:00,176310.0,178470.0,167510.0,167510.0,13.0,304.0,302.0
2022-06-23,2022-06-23 00:00:00+08:00,167080.0,168900.0,159200.0,161200.0,52.0,302.0,318.0
2022-06-24,2022-06-24 00:00:00+08:00,159040.0,160650.0,149510.0,152130.0,21.0,318.0,323.0
2022-06-27,2022-06-27 00:00:00+08:00,152130.0,163390.0,147620.0,160480.0,47.0,323.0,318.0
2022-06-28,2022-06-28 00:00:00+08:00,161000.0,162000.0,153150.0,162000.0,172.0,318.0,464.0
2022-06-29,2022-06-29 00:00:00+08:00,159150.0,159580.0,158040.0,159580.0,15.0,464.0,465.0
2022-06-30,2022-06-30 00:00:00+08:00,164500.0,164500.0,160120.0,160120.0,19.0,465.0,465.0
2022-07-01,2022-07-01 00:00:00+08:00,157850.0,157850.0,149330.0,149330.0,18.0,465.0,467.0
2022-07-04,2022-07-04 00:00:00+08:00,153110.0,154160.0,149150.0,149870.0,18.0,467.0,468.0
2022-07-05,2022-07-05 00:00:00+08:00,152320.0,153350.0,149320.0,149320.0,29.0,468.0,472.0
2022-07-06,2022-07-06 00:00:00+08:00,149320.0,149320.0,142500.0,148970.0,453.0,472.0,880.0
2022-07-07,2022-07-07 00:00:00+08:00,148970.0,149180.0,142800.0,149180.0,367.0,880.0,1205.0
2022-07-08,2022-07-08 00:00:00+08:00,150150.0,150150.0,145080.0,145080.0,53.0,1205.0,1229.0
2022-07-11,2022-07-11 00:00:00+08:00,144990.0,150400.0,144810.0,147310.0,52.0,1229.0,1230.0
2022-07-12,2022-07-12 00:00:00+08:00,146040.0,149740.0,145200.0,146660.0,23.0,1230.0,1227.0
2022-07-13,2022-07-13 00:00:00+08:00,146180.0,148790.0,145780.0,147040.0,20.0,1227.0,1229.0
2022-07-14,2022-07-14 00:00:00+08:00,140230.0,143460.0,138550.0,139040.0,299.0,1229.0,1480.0
2022-07-15,2022-07-15 00:00:00+08:00,136840.0,136860.0,127270.0,127270.0,202.0,1480.0,1563.0
2022-07-18,2022-07-18 00:00:00+08:00,132610.0,135880.0,129360.0,135800.0,241.0,1563.0,1411.0
2022-07-19,2022-07-19 00:00:00+08:00,136800.0,141900.0,135020.0,136070.0,98.0,1411.0,1383.0
2022-07-20,2022-07-20 00:00:00+08:00,137100.0,143380.0,137100.0,143140.0,130.0,1383.0,1372.0
2022-07-21,2022-07-21 00:00:00+08:00,143500.0,145060.0,141490.0,143090.0,100.0,1372.0,1373.0
2022-07-22,2022-07-22 00:00:00+08:00,143030.0,145580.0,142320.0,143010.0,54.0,1373.0,1359.0
2022-07-25,2022-07-25 00:00:00+08:00,143010.0,148580.0,143010.0,145750.0,328.0,1359.0,1585.0
2022-07-26,2022-07-26 00:00:00+08:00,145750.0,151500.0,145750.0,150600.0,701.0,1585.0,2179.0
2022-07-27,2022-07-27 00:00:00+08:00,149540.0,149540.0,143500.0,144960.0,72.0,2179.0,2163.0
2022-07-28,2022-07-28 00:00:00+08:00,144960.0,148860.0,142670.0,147840.0,315.0,2163.0,2405.0
2022-07-29,2022-07-29 00:00:00+08:00,146010.0,151360.0,144610.0,150210.0,363.0,2405.0,2704.0
2022-08-01,2022-08-01 00:00:00+08:00,149000.0,158920.0,149000.0,157000.0,123.0,2704.0,2741.0
2022-08-02,2022-08-02 00:00:00+08:00,156210.0,156740.0,151620.0,154970.0,43.0,2741.0,2739.0
2022-08-03,2022-08-03 00:00:00+08:00,152000.0,153980.0,151000.0,153600.0,30.0,2739.0,2735.0
2022-08-04,2022-08-04 00:00:00+08:00,152700.0,152980.0,151000.0,151040.0,22.0,2735.0,2735.0
2022-08-05,2022-08-05 00:00:00+08:00,149460.0,156680.0,148380.0,155040.0,38.0,2735.0,2735.0
2022-08-08,2022-08-08 00:00:00+08:00,155040.0,155180.0,150550.0,152910.0,235.0,2735.0,2934.0
2022-08-09,2022-08-09 00:00:00+08:00,151010.0,154920.0,151000.0,153350.0,122.0,2934.0,2838.0
2022-08-10,2022-08-10 00:00:00+08:00,154770.0,154770.0,151270.0,151440.0,6.0,2838.0,2839.0
2022-08-11,2022-08-11 00:00:00+08:00,151440.0,157550.0,151440.0,157400.0,988.0,2839.0,2200.0
2022-08-12,2022-08-12 00:00:00+08:00,157400.0,160880.0,157400.0,160250.0,632.0,2200.0,2616.0
2022-08-15,2022-08-15 00:00:00+08:00,158170.0,158180.0,155510.0,157280.0,59.0,2616.0,2616.0
2022-08-16,2022-08-16 00:00:00+08:00,154100.0,158310.0,153000.0,156330.0,59.0,2616.0,2618.0
2022-08-17,2022-08-17 00:00:00+08:00,156520.0,159980.0,155000.0,155010.0,145.0,2618.0,2668.0
2022-08-18,2022-08-18 00:00:00+08:00,155010.0,157860.0,153470.0,153500.0,100.0,2668.0,2677.0
2022-08-19,2022-08-19 00:00:00+08:00,154080.0,155510.0,153260.0,155320.0,59.0,2677.0,2676.0
2022-08-22,2022-08-22 00:00:00+08:00,154990.0,161000.0,154990.0,160060.0,42.0,2676.0,2671.0
2022-08-23,2022-08-23 00:00:00+08:00,160060.0,160710.0,158590.0,160280.0,411.0,2671.0,2333.0
2022-08-24,2022-08-24 00:00:00+08:00,160500.0,160500.0,156000.0,158360.0,43.0,2333.0,2340.0
2022-08-25,2022-08-25 00:00:00+08:00,158360.0,162980.0,156660.0,161900.0,142.0,2340.0,2280.0
2022-08-26,2022-08-26 00:00:00+08:00,160930.0,162510.0,160060.0,161870.0,255.0,2280.0,2477.0
2022-08-29,2022-08-29 00:00:00+08:00,163240.0,164000.0,152870.0,153950.0,123.0,2477.0,2483.0
2022-08-30,2022-08-30 00:00:00+08:00,153960.0,155170.0,151520.0,152330.0,530.0,2483.0,2544.0
2022-08-31,2022-08-31 00:00:00+08:00,155390.0,158640.0,155120.0,156800.0,42.0,2544.0,2540.0
2022-09-01,2022-09-01 00:00:00+08:00,156400.0,156400.0,150700.0,151570.0,46.0,2540.0,2536.0
2022-09-02,2022-09-02 00:00:00+08:00,148000.0,149040.0,147000.0,148500.0,66.0,2536.0,2545.0
2022-09-05,2022-09-05 00:00:00+08:00,149870.0,153800.0,148700.0,153020.0,75.0,2545.0,2535.0
2022-09-06,2022-09-06 00:00:00+08:00,154980.0,158780.0,154580.0,157940.0,385.0,2535.0,2836.0
2022-09-07,2022-09-07 00:00:00+08:00,156510.0,157450.0,155010.0,156210.0,30.0,2836.0,2831.0
2022-09-08,2022-09-08 00:00:00+08:00,156210.0,160000.0,155410.0,158400.0,161.0,2831.0,2931.0
2022-09-09,2022-09-09 00:00:00+08:00,158400.0,169380.0,157280.0,167920.0,92.0,2931.0,2949.0
2022-09-13,2022-09-13 00:00:00+08:00,174000.0,178170.0,172000.0,174260.0,123.0,2949.0,2953.0
2022-09-14,2022-09-14 00:00:00+08:00,174260.0,174500.0,170300.0,171980.0,108.0,2953.0,2905.0
2022-09-15,2022-09-15 00:00:00+08:00,171740.0,175750.0,171000.0,172180.0,86.0,2905.0,2905.0
2022-09-16,2022-09-16 00:00:00+08:00,169200.0,170860.0,167210.0,169600.0,64.0,2905.0,2900.0
2022-09-19,2022-09-19 00:00:00+08:00,172930.0,176800.0,170000.0,171000.0,105.0,2900.0,2910.0
2022-09-20,2022-09-20 00:00:00+08:00,171000.0,177000.0,171000.0,175000.0,153.0,2910.0,3004.0
2022-09-21,2022-09-21 00:00:00+08:00,175500.0,179540.0,174260.0,179000.0,91.0,3004.0,3026.0
2022-09-22,2022-09-22 00:00:00+08:00,178990.0,179460.0,175000.0,177410.0,855.0,3026.0,2271.0
2022-09-23,2022-09-23 00:00:00+08:00,177710.0,178320.0,175580.0,177530.0,67.0,2271.0,2268.0
2022-09-26,2022-09-26 00:00:00+08:00,172480.0,176000.0,171160.0,171320.0,100.0,2268.0,2250.0
2022-09-27,2022-09-27 00:00:00+08:00,168930.0,173380.0,168330.0,172140.0,127.0,2250.0,2238.0
2022-09-28,2022-09-28 00:00:00+08:00,171560.0,171560.0,163640.0,163990.0,123.0,2238.0,2279.0
2022-09-29,2022-09-29 00:00:00+08:00,165470.0,170300.0,165080.0,166810.0,268.0,2279.0,2217.0
2022-09-30,2022-09-30 00:00:00+08:00,172160.0,172590.0,168520.0,170400.0,90.0,2217.0,2199.0
2022-10-10,2022-10-10 00:00:00+08:00,166490.0,167070.0,164800.0,166310.0,82.0,2199.0,2226.0
2022-10-11,2022-10-11 00:00:00+08:00,168590.0,171460.0,168590.0,170210.0,399.0,2226.0,2509.0
2022-10-12,2022-10-12 00:00:00+08:00,170210.0,170210.0,164580.0,167100.0,553.0,2509.0,2991.0
2022-10-13,2022-10-13 00:00:00+08:00,167090.0,169020.0,162060.0,162990.0,357.0,2991.0,3018.0
2022-10-14,2022-10-14 00:00:00+08:00,162990.0,168520.0,161570.0,167010.0,421.0,3018.0,3327.0
2022-10-17,2022-10-17 00:00:00+08:00,167010.0,167010.0,163600.0,165000.0,689.0,3327.0,3937.0
2022-10-18,2022-10-18 00:00:00+08:00,165000.0,166120.0,162320.0,163100.0,149.0,3937.0,4016.0
2022-10-19,2022-10-19 00:00:00+08:00,163100.0,166920.0,163100.0,166000.0,64.0,4016.0,4015.0
2022-10-20,2022-10-20 00:00:00+08:00,164920.0,170530.0,164920.0,169660.0,105.0,4015.0,4025.0
2022-10-21,2022-10-21 00:00:00+08:00,169870.0,170590.0,164670.0,165000.0,100.0,4025.0,4013.0
2022-10-24,2022-10-24 00:00:00+08:00,165530.0,171570.0,165530.0,169420.0,91.0,4013.0,4021.0
2022-10-25,2022-10-25 00:00:00+08:00,169380.0,173250.0,169020.0,173160.0,128.0,4021.0,4027.0
2022-10-26,2022-10-26 00:00:00+08:00,173160.0,174530.0,171020.0,173000.0,879.0,4027.0,3276.0
2022-10-27,2022-10-27 00:00:00+08:00,173070.0,173160.0,170080.0,171250.0,70.0,3276.0,3279.0
2022-10-28,2022-10-28 00:00:00+08:00,173200.0,175140.0,168270.0,168840.0,255.0,3279.0,3270.0
2022-10-31,2022-10-31 00:00:00+08:00,169550.0,171980.0,164500.0,164810.0,177.0,3270.0,3274.0
2022-11-01,2022-11-01 00:00:00+08:00,166100.0,174480.0,164560.0,173690.0,255.0,3274.0,3278.0
2022-11-02,2022-11-02 00:00:00+08:00,173690.0,178720.0,172520.0,176800.0,670.0,3278.0,3834.0
2022-11-03,2022-11-03 00:00:00+08:00,176800.0,180980.0,176800.0,178180.0,260.0,3834.0,3849.0
2022-11-04,2022-11-04 00:00:00+08:00,176200.0,180000.0,175210.0,178890.0,284.0,3849.0,3828.0
2022-11-07,2022-11-07 00:00:00+08:00,180000.0,183520.0,175570.0,176930.0,179.0,3828.0,3815.0
2022-11-08,2022-11-08 00:00:00+08:00,175500.0,179170.0,175000.0,179000.0,67.0,3815.0,3816.0
2022-11-09,2022-11-09 00:00:00+08:00,179090.0,180840.0,177000.0,180160.0,100.0,3816.0,3824.0
2022-11-10,2022-11-10 00:00:00+08:00,180830.0,186970.0,180830.0,186200.0,145.0,3824.0,3841.0
2022-11-11,2022-11-11 00:00:00+08:00,184350.0,194450.0,184350.0,192400.0,188.0,3841.0,3861.0
2022-11-14,2022-11-14 00:00:00+08:00,191550.0,195530.0,186330.0,187650.0,227.0,3861.0,3871.0
2022-11-15,2022-11-15 00:00:00+08:00,187000.0,194030.0,187000.0,193340.0,171.0,3871.0,3881.0
2022-11-16,2022-11-16 00:00:00+08:00,196000.0,197770.0,193940.0,196530.0,221.0,3881.0,3936.0
2022-11-17,2022-11-17 00:00:00+08:00,195070.0,195090.0,188160.0,191410.0,284.0,3936.0,3901.0
2022-11-18,2022-11-18 00:00:00+08:00,189760.0,190890.0,187000.0,190330.0,133.0,3901.0,3906.0
2022-11-21,2022-11-21 00:00:00+08:00,188860.0,190200.0,185590.0,187470.0,328.0,3906.0,3992.0
2022-11-22,2022-11-22 00:00:00+08:00,187470.0,216060.0,155600.0,188000.0,2022.0,3992.0,5379.0
2022-11-23,2022-11-23 00:00:00+08:00,188000.0,193700.0,188000.0,190250.0,381.0,5379.0,5521.0
2022-11-24,2022-11-24 00:00:00+08:00,188630.0,194670.0,188590.0,191580.0,501.0,5521.0,5710.0
2022-11-25,2022-11-25 00:00:00+08:00,192050.0,194080.0,189970.0,193560.0,362.0,5710.0,5755.0
2022-11-28,2022-11-28 00:00:00+08:00,191500.0,192060.0,184390.0,185530.0,498.0,5755.0,5695.0
2022-11-29,2022-11-29 00:00:00+08:00,185530.0,191320.0,185530.0,189760.0,1011.0,5695.0,5299.0
2022-11-30,2022-11-30 00:00:00+08:00,192250.0,194800.0,191020.0,193630.0,376.0,5299.0,5275.0
2022-12-01,2022-12-01 00:00:00+08:00,193630.0,196630.0,193250.0,196500.0,695.0,5275.0,4765.0
2022-12-02,2022-12-02 00:00:00+08:00,196500.0,196500.0,194640.0,196200.0,202.0,4765.0,4724.0
2022-12-05,2022-12-05 00:00:00+08:00,194960.0,203380.0,193000.0,200860.0,1049.0,4724.0,4817.0
2022-12-06,2022-12-06 00:00:00+08:00,200860.0,201680.0,199120.0,200530.0,456.0,4817.0,4795.0
2022-12-07,2022-12-07 00:00:00+08:00,200250.0,204700.0,198390.0,200140.0,1216.0,4795.0,5159.0
2022-12-08,2022-12-08 00:00:00+08:00,200140.0,208770.0,200140.0,208340.0,1393.0,5159.0,5250.0
2022-12-09,2022-12-09 00:00:00+08:00,209900.0,213970.0,207110.0,210980.0,1895.0,5250.0,5001.0
2022-12-12,2022-12-12 00:00:00+08:00,209400.0,212880.0,206330.0,207560.0,1056.0,5001.0,4982.0
2022-12-13,2022-12-13 00:00:00+08:00,210200.0,214440.0,209240.0,213300.0,1396.0,4982.0,4990.0
2022-12-14,2022-12-14 00:00:00+08:00,211100.0,212940.0,207500.0,210000.0,1173.0,4990.0,5083.0
2022-12-15,2022-12-15 00:00:00+08:00,210000.0,210000.0,205200.0,207300.0,1123.0,5083.0,5014.0
2022-12-16,2022-12-16 00:00:00+08:00,207720.0,211790.0,204300.0,206200.0,1558.0,5014.0,4987.0
2022-12-19,2022-12-19 00:00:00+08:00,208870.0,209610.0,203200.0,203200.0,1699.0,4987.0,5033.0
2022-12-20,2022-12-20 00:00:00+08:00,202990.0,209160.0,201110.0,204260.0,1618.0,5033.0,5003.0
2022-12-21,2022-12-21 00:00:00+08:00,208380.0,209440.0,206020.0,207280.0,1675.0,5003.0,5220.0
2022-12-22,2022-12-22 00:00:00+08:00,208970.0,214440.0,207760.0,211750.0,2175.0,5220.0,5600.0
