trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2024-02-20,2024-02-20 00:00:00+08:00,13790.0,13810.0,13750.0,13770.0,8.0,0.0,7.0
2024-02-21,2024-02-21 00:00:00+08:00,13750.0,13870.0,13745.0,13870.0,12.0,7.0,15.0
2024-02-22,2024-02-22 00:00:00+08:00,13860.0,13905.0,13815.0,13905.0,7.0,15.0,16.0
2024-02-23,2024-02-23 00:00:00+08:00,13915.0,14060.0,13915.0,14060.0,25.0,16.0,23.0
2024-02-26,2024-02-26 00:00:00+08:00,14050.0,14050.0,13930.0,13930.0,12.0,23.0,26.0
2024-02-27,2024-02-27 00:00:00+08:00,13935.0,14135.0,13935.0,14085.0,25.0,26.0,24.0
2024-02-28,2024-02-28 00:00:00+08:00,14120.0,14125.0,14090.0,14095.0,11.0,24.0,25.0
2024-02-29,2024-02-29 00:00:00+08:00,14080.0,14115.0,14050.0,14100.0,4.0,25.0,27.0
2024-03-01,2024-03-01 00:00:00+08:00,14075.0,14095.0,13950.0,13970.0,24.0,27.0,36.0
2024-03-04,2024-03-04 00:00:00+08:00,13970.0,14000.0,13860.0,13895.0,40.0,36.0,60.0
2024-03-05,2024-03-05 00:00:00+08:00,13910.0,13945.0,13870.0,13880.0,34.0,60.0,76.0
2024-03-06,2024-03-06 00:00:00+08:00,13875.0,13885.0,13810.0,13850.0,31.0,76.0,93.0
2024-03-07,2024-03-07 00:00:00+08:00,13860.0,13955.0,13860.0,13950.0,38.0,93.0,102.0
2024-03-08,2024-03-08 00:00:00+08:00,13980.0,14040.0,13945.0,14040.0,50.0,102.0,105.0
2024-03-11,2024-03-11 00:00:00+08:00,14065.0,14065.0,13870.0,13880.0,54.0,105.0,127.0
2024-03-12,2024-03-12 00:00:00+08:00,13900.0,13995.0,13890.0,13950.0,27.0,127.0,137.0
2024-03-13,2024-03-13 00:00:00+08:00,14000.0,14000.0,13935.0,13935.0,58.0,137.0,159.0
2024-03-14,2024-03-14 00:00:00+08:00,13940.0,13955.0,13835.0,13850.0,180.0,159.0,212.0
2024-03-15,2024-03-15 00:00:00+08:00,13845.0,13910.0,13845.0,13880.0,31.0,212.0,216.0
2024-03-18,2024-03-18 00:00:00+08:00,13955.0,14065.0,13940.0,13985.0,85.0,216.0,193.0
2024-03-19,2024-03-19 00:00:00+08:00,14060.0,14060.0,13935.0,13985.0,63.0,193.0,199.0
2024-03-20,2024-03-20 00:00:00+08:00,13980.0,14005.0,13900.0,13950.0,45.0,199.0,214.0
