trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2020-04-16,2020-04-16 00:00:00+08:00,12165.0,12165.0,12165.0,12165.0,0.0,0.0,0.0
2020-04-17,2020-04-17 00:00:00+08:00,12400.0,13380.0,12400.0,12530.0,252.0,0.0,205.0
2020-04-20,2020-04-20 00:00:00+08:00,12500.0,12590.0,12500.0,12500.0,24.0,205.0,220.0
2020-04-21,2020-04-21 00:00:00+08:00,12340.0,12350.0,12315.0,12350.0,8.0,220.0,219.0
2020-04-22,2020-04-22 00:00:00+08:00,12325.0,12345.0,12325.0,12345.0,4.0,219.0,219.0
2020-04-23,2020-04-23 00:00:00+08:00,12480.0,12480.0,12400.0,12400.0,95.0,219.0,280.0
2020-04-24,2020-04-24 00:00:00+08:00,12405.0,12430.0,12300.0,12300.0,44.0,280.0,283.0
2020-04-27,2020-04-27 00:00:00+08:00,12345.0,12415.0,12335.0,12360.0,18.0,283.0,296.0
2020-04-28,2020-04-28 00:00:00+08:00,12440.0,12440.0,12400.0,12420.0,89.0,296.0,341.0
2020-04-29,2020-04-29 00:00:00+08:00,12455.0,12455.0,12440.0,12440.0,4.0,341.0,342.0
2020-04-30,2020-04-30 00:00:00+08:00,12460.0,12540.0,12460.0,12520.0,5.0,342.0,346.0
2020-05-06,2020-05-06 00:00:00+08:00,12525.0,12535.0,12485.0,12520.0,298.0,346.0,513.0
2020-05-07,2020-05-07 00:00:00+08:00,12500.0,12515.0,12400.0,12430.0,1000.0,513.0,1140.0
2020-05-08,2020-05-08 00:00:00+08:00,12405.0,12450.0,12330.0,12445.0,1079.0,1140.0,2001.0
2020-05-11,2020-05-11 00:00:00+08:00,12475.0,12510.0,12415.0,12420.0,213.0,2001.0,1981.0
2020-05-12,2020-05-12 00:00:00+08:00,12435.0,12515.0,12360.0,12360.0,497.0,1981.0,2407.0
2020-05-13,2020-05-13 00:00:00+08:00,12360.0,12485.0,12340.0,12425.0,787.0,2407.0,2952.0
2020-05-14,2020-05-14 00:00:00+08:00,12445.0,12455.0,12370.0,12420.0,54.0,2952.0,2983.0
2020-05-15,2020-05-15 00:00:00+08:00,12375.0,12450.0,12375.0,12430.0,25.0,2983.0,2991.0
2020-05-18,2020-05-18 00:00:00+08:00,12505.0,12505.0,12450.0,12460.0,245.0,2991.0,2869.0
2020-05-19,2020-05-19 00:00:00+08:00,12490.0,12580.0,12490.0,12545.0,14.0,2869.0,2865.0
2020-05-20,2020-05-20 00:00:00+08:00,12540.0,12610.0,12540.0,12610.0,25.0,2865.0,2870.0
2020-05-21,2020-05-21 00:00:00+08:00,12610.0,12720.0,12540.0,12580.0,223.0,2870.0,2959.0
2020-05-22,2020-05-22 00:00:00+08:00,12670.0,12685.0,12585.0,12585.0,56.0,2959.0,2977.0
2020-05-25,2020-05-25 00:00:00+08:00,12565.0,12635.0,12560.0,12630.0,10.0,2977.0,2975.0
2020-05-26,2020-05-26 00:00:00+08:00,12570.0,12660.0,12555.0,12620.0,128.0,2975.0,3019.0
