trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2024-06-18,2024-06-18 00:00:00+08:00,7813.0,7915.0,7790.0,7849.0,184.0,0.0,86.0
2024-06-19,2024-06-19 00:00:00+08:00,7709.0,7905.0,7709.0,7865.0,249.0,86.0,132.0
2024-06-20,2024-06-20 00:00:00+08:00,7887.0,8150.0,7878.0,8110.0,634.0,132.0,276.0
2024-06-21,2024-06-21 00:00:00+08:00,8100.0,8278.0,8083.0,8151.0,957.0,276.0,637.0
2024-06-24,2024-06-24 00:00:00+08:00,8138.0,8151.0,7914.0,7964.0,1471.0,637.0,921.0
2024-06-25,2024-06-25 00:00:00+08:00,7966.0,8009.0,7896.0,7946.0,554.0,921.0,996.0
2024-06-26,2024-06-26 00:00:00+08:00,7930.0,7938.0,7737.0,7803.0,867.0,996.0,990.0
2024-06-27,2024-06-27 00:00:00+08:00,7782.0,7795.0,7710.0,7755.0,461.0,990.0,1018.0
2024-06-28,2024-06-28 00:00:00+08:00,7848.0,7889.0,7761.0,7879.0,775.0,1018.0,1071.0
2024-07-01,2024-07-01 00:00:00+08:00,7949.0,7966.0,7804.0,7856.0,821.0,1071.0,1083.0
2024-07-02,2024-07-02 00:00:00+08:00,7864.0,7939.0,7864.0,7913.0,792.0,1083.0,1157.0
2024-07-03,2024-07-03 00:00:00+08:00,7945.0,8088.0,7921.0,8088.0,1162.0,1157.0,1259.0
2024-07-04,2024-07-04 00:00:00+08:00,8166.0,8279.0,8123.0,8157.0,2908.0,1259.0,2132.0
2024-07-05,2024-07-05 00:00:00+08:00,8153.0,8253.0,8148.0,8234.0,1051.0,2132.0,2329.0
2024-07-08,2024-07-08 00:00:00+08:00,8266.0,8464.0,8239.0,8286.0,3183.0,2329.0,3047.0
2024-07-09,2024-07-09 00:00:00+08:00,8318.0,8348.0,8177.0,8315.0,1924.0,3047.0,2949.0
2024-07-10,2024-07-10 00:00:00+08:00,8296.0,8333.0,8194.0,8279.0,2217.0,2949.0,3053.0
2024-07-11,2024-07-11 00:00:00+08:00,8299.0,8350.0,8231.0,8324.0,1485.0,3053.0,3166.0
2024-07-12,2024-07-12 00:00:00+08:00,8445.0,8470.0,8205.0,8230.0,3281.0,3166.0,3329.0
2024-07-15,2024-07-15 00:00:00+08:00,8185.0,8295.0,8164.0,8202.0,2809.0,3329.0,3254.0
2024-07-16,2024-07-16 00:00:00+08:00,8213.0,8277.0,8178.0,8239.0,1969.0,3254.0,3586.0
2024-07-17,2024-07-17 00:00:00+08:00,8203.0,8365.0,8191.0,8218.0,5186.0,3586.0,4759.0
2024-07-18,2024-07-18 00:00:00+08:00,8229.0,8255.0,8012.0,8100.0,4548.0,4759.0,5367.0
2024-07-19,2024-07-19 00:00:00+08:00,8085.0,8085.0,7777.0,7800.0,4989.0,5367.0,5623.0
2024-07-22,2024-07-22 00:00:00+08:00,7757.0,7842.0,7699.0,7733.0,4056.0,5623.0,5975.0
2024-07-23,2024-07-23 00:00:00+08:00,7688.0,7830.0,7651.0,7665.0,3825.0,5975.0,6108.0
2024-07-24,2024-07-24 00:00:00+08:00,7728.0,7825.0,7705.0,7822.0,2535.0,6108.0,6320.0
2024-07-25,2024-07-25 00:00:00+08:00,7823.0,7842.0,7301.0,7346.0,5764.0,6320.0,6052.0
2024-07-26,2024-07-26 00:00:00+08:00,7288.0,7429.0,7264.0,7360.0,3986.0,6052.0,6032.0
2024-07-29,2024-07-29 00:00:00+08:00,7381.0,7462.0,7330.0,7417.0,5455.0,6032.0,6254.0
2024-07-30,2024-07-30 00:00:00+08:00,7425.0,7426.0,7220.0,7375.0,6381.0,6254.0,6366.0
2024-07-31,2024-07-31 00:00:00+08:00,7356.0,7598.0,7330.0,7555.0,8516.0,6366.0,7142.0
2024-08-01,2024-08-01 00:00:00+08:00,7568.0,7660.0,7540.0,7603.0,3491.0,7142.0,7184.0
2024-08-02,2024-08-02 00:00:00+08:00,7621.0,7648.0,7404.0,7580.0,5240.0,7184.0,7359.0
2024-08-05,2024-08-05 00:00:00+08:00,7635.0,7635.0,7273.0,7330.0,12993.0,7359.0,9317.0
2024-08-06,2024-08-06 00:00:00+08:00,6942.0,7191.0,6924.0,6989.0,10020.0,9317.0,10272.0
2024-08-07,2024-08-07 00:00:00+08:00,6970.0,7091.0,6970.0,7032.0,6983.0,10272.0,11421.0
2024-08-08,2024-08-08 00:00:00+08:00,7062.0,7086.0,6970.0,7009.0,4974.0,11421.0,11544.0
2024-08-09,2024-08-09 00:00:00+08:00,7070.0,7230.0,7022.0,7146.0,7148.0,11544.0,10922.0
2024-08-12,2024-08-12 00:00:00+08:00,7150.0,7276.0,7083.0,7276.0,10340.0,10922.0,12768.0
2024-08-13,2024-08-13 00:00:00+08:00,7281.0,7316.0,7208.0,7232.0,3012.0,12768.0,12757.0
