trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2022-10-18,2022-10-18 00:00:00+08:00,18225.0,18225.0,18225.0,18225.0,0.0,0.0,0.0
2022-10-19,2022-10-19 00:00:00+08:00,18005.0,18075.0,17950.0,17950.0,21.0,0.0,13.0
2022-10-20,2022-10-20 00:00:00+08:00,17995.0,18100.0,17995.0,18100.0,3.0,13.0,13.0
2022-10-21,2022-10-21 00:00:00+08:00,18455.0,18455.0,18160.0,18200.0,15.0,13.0,16.0
2022-10-24,2022-10-24 00:00:00+08:00,18365.0,18395.0,18290.0,18305.0,6.0,16.0,18.0
2022-10-25,2022-10-25 00:00:00+08:00,18250.0,18300.0,18170.0,18240.0,7.0,18.0,20.0
2022-10-26,2022-10-26 00:00:00+08:00,18295.0,18450.0,18295.0,18450.0,5.0,20.0,22.0
2022-10-27,2022-10-27 00:00:00+08:00,18440.0,18485.0,18340.0,18340.0,13.0,22.0,26.0
2022-10-28,2022-10-28 00:00:00+08:00,18300.0,18300.0,17980.0,17985.0,10.0,26.0,27.0
2022-10-31,2022-10-31 00:00:00+08:00,17935.0,17935.0,17455.0,17495.0,122.0,27.0,60.0
2022-11-01,2022-11-01 00:00:00+08:00,17485.0,17880.0,17380.0,17880.0,30.0,60.0,78.0
2022-11-02,2022-11-02 00:00:00+08:00,17800.0,17825.0,17735.0,17735.0,20.0,78.0,91.0
2022-11-03,2022-11-03 00:00:00+08:00,17815.0,18080.0,17745.0,18025.0,21.0,91.0,96.0
2022-11-04,2022-11-04 00:00:00+08:00,17855.0,18100.0,17855.0,18100.0,16.0,96.0,98.0
2022-11-07,2022-11-07 00:00:00+08:00,18275.0,18275.0,18025.0,18105.0,9.0,98.0,98.0
2022-11-08,2022-11-08 00:00:00+08:00,18210.0,18315.0,18210.0,18315.0,12.0,98.0,103.0
2022-11-09,2022-11-09 00:00:00+08:00,18330.0,18510.0,18300.0,18480.0,76.0,103.0,146.0
2022-11-10,2022-11-10 00:00:00+08:00,18375.0,18445.0,18375.0,18390.0,9.0,146.0,146.0
2022-11-11,2022-11-11 00:00:00+08:00,18505.0,18700.0,18500.0,18700.0,54.0,146.0,133.0
2022-11-14,2022-11-14 00:00:00+08:00,18850.0,19010.0,18635.0,18700.0,75.0,133.0,139.0
2022-11-15,2022-11-15 00:00:00+08:00,18630.0,18855.0,18630.0,18850.0,16.0,139.0,138.0
2022-11-16,2022-11-16 00:00:00+08:00,18860.0,18910.0,18740.0,18760.0,36.0,138.0,138.0
2022-11-17,2022-11-17 00:00:00+08:00,18710.0,18850.0,18645.0,18850.0,12.0,138.0,136.0
2022-11-18,2022-11-18 00:00:00+08:00,19055.0,19055.0,18910.0,18980.0,19.0,136.0,139.0
2022-11-21,2022-11-21 00:00:00+08:00,18670.0,18735.0,18625.0,18735.0,9.0,139.0,137.0
2022-11-22,2022-11-22 00:00:00+08:00,18675.0,18755.0,18570.0,18705.0,30.0,137.0,139.0
2022-11-23,2022-11-23 00:00:00+08:00,18740.0,18850.0,18685.0,18725.0,45.0,139.0,152.0
2022-11-24,2022-11-24 00:00:00+08:00,18625.0,18900.0,18625.0,18900.0,18.0,152.0,161.0
2022-11-25,2022-11-25 00:00:00+08:00,18760.0,18850.0,18720.0,18780.0,29.0,161.0,170.0
2022-11-28,2022-11-28 00:00:00+08:00,18720.0,18720.0,18500.0,18670.0,108.0,170.0,146.0
2022-11-29,2022-11-29 00:00:00+08:00,18770.0,18995.0,18760.0,18990.0,11.0,146.0,146.0
