trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2023-12-18,2023-12-18 00:00:00+08:00,475.88,476.18,470.26,475.5,505.0,0.0,198.0
2023-12-19,2023-12-19 00:00:00+08:00,475.78,476.34,475.4,476.34,3.0,198.0,198.0
2023-12-20,2023-12-20 00:00:00+08:00,476.56,478.3,476.1,477.6,135.0,198.0,194.0
2023-12-21,2023-12-21 00:00:00+08:00,476.62,477.82,476.62,477.56,51.0,194.0,194.0
2023-12-22,2023-12-22 00:00:00+08:00,477.94,481.18,477.12,480.12,40.0,194.0,199.0
2023-12-25,2023-12-25 00:00:00+08:00,482.54,483.22,480.06,481.44,227.0,199.0,246.0
2023-12-26,2023-12-26 00:00:00+08:00,481.46,482.34,481.42,481.96,67.0,246.0,241.0
2023-12-27,2023-12-27 00:00:00+08:00,482.0,483.24,480.02,483.24,139.0,241.0,239.0
2023-12-28,2023-12-28 00:00:00+08:00,483.82,485.48,483.76,484.2,51.0,239.0,238.0
2023-12-29,2023-12-29 00:00:00+08:00,482.4,483.2,480.68,481.64,58.0,238.0,242.0
2024-01-02,2024-01-02 00:00:00+08:00,481.56,483.94,481.56,483.7,33.0,242.0,241.0
2024-01-03,2024-01-03 00:00:00+08:00,483.38,483.76,482.0,483.56,32.0,241.0,240.0
2024-01-04,2024-01-04 00:00:00+08:00,480.76,481.6,478.6,481.6,581.0,240.0,85.0
2024-01-05,2024-01-05 00:00:00+08:00,481.46,482.0,480.7,482.0,39.0,85.0,88.0
2024-01-08,2024-01-08 00:00:00+08:00,480.86,484.04,479.66,481.34,1043.0,88.0,106.0
2024-01-09,2024-01-09 00:00:00+08:00,479.5,481.14,478.76,480.74,61.0,106.0,88.0
2024-01-10,2024-01-10 00:00:00+08:00,481.46,481.46,479.54,479.58,33.0,88.0,81.0
2024-01-11,2024-01-11 00:00:00+08:00,480.8,480.9,479.3,479.78,14.0,81.0,80.0
2024-01-12,2024-01-12 00:00:00+08:00,479.86,481.9,477.78,480.26,150.0,80.0,104.0
2024-01-15,2024-01-15 00:00:00+08:00,482.62,483.58,481.52,483.0,138.0,104.0,134.0
2024-01-16,2024-01-16 00:00:00+08:00,483.0,483.02,482.04,482.52,89.0,134.0,144.0
2024-01-17,2024-01-17 00:00:00+08:00,481.72,482.08,478.9,479.32,134.0,144.0,105.0
2024-01-18,2024-01-18 00:00:00+08:00,480.34,480.36,478.0,478.0,58.0,105.0,98.0
2024-01-19,2024-01-19 00:00:00+08:00,478.88,480.12,478.46,479.8,33.0,98.0,99.0
2024-01-22,2024-01-22 00:00:00+08:00,481.2,481.5,478.34,478.4,119.0,99.0,95.0
2024-01-23,2024-01-23 00:00:00+08:00,479.0,479.0,476.72,478.18,48.0,95.0,91.0
2024-01-24,2024-01-24 00:00:00+08:00,477.86,478.1,477.36,478.1,41.0,91.0,87.0
2024-01-25,2024-01-25 00:00:00+08:00,478.68,478.68,475.68,476.12,55.0,87.0,86.0
2024-01-26,2024-01-26 00:00:00+08:00,476.72,478.26,476.38,478.24,60.0,86.0,87.0
2024-01-29,2024-01-29 00:00:00+08:00,478.0,479.74,477.56,479.44,96.0,87.0,88.0
2024-01-30,2024-01-30 00:00:00+08:00,479.76,480.42,478.76,480.4,47.0,88.0,82.0
2024-01-31,2024-01-31 00:00:00+08:00,480.3,481.58,479.98,480.8,23.0,82.0,83.0
2024-02-01,2024-02-01 00:00:00+08:00,480.56,482.88,480.56,481.8,39.0,83.0,85.0
2024-02-02,2024-02-02 00:00:00+08:00,480.74,483.62,480.0,483.4,64.0,85.0,93.0
2024-02-05,2024-02-05 00:00:00+08:00,483.88,483.88,480.52,480.88,25.0,93.0,90.0
2024-02-06,2024-02-06 00:00:00+08:00,479.7,480.42,479.08,479.84,25.0,90.0,83.0
2024-02-07,2024-02-07 00:00:00+08:00,479.64,481.12,479.42,481.08,10.0,83.0,84.0
2024-02-08,2024-02-08 00:00:00+08:00,481.6,483.28,481.6,482.82,36.0,84.0,84.0
2024-02-19,2024-02-19 00:00:00+08:00,479.86,479.86,478.8,479.54,6.0,84.0,83.0
2024-02-20,2024-02-20 00:00:00+08:00,479.64,481.16,479.22,479.22,38.0,83.0,69.0
