trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2024-02-20,2024-02-20 00:00:00+08:00,18350.0,18350.0,18240.0,18240.0,35.0,0.0,33.0
2024-02-21,2024-02-21 00:00:00+08:00,18295.0,18515.0,18285.0,18495.0,25.0,33.0,44.0
2024-02-22,2024-02-22 00:00:00+08:00,18380.0,18490.0,18315.0,18345.0,11.0,44.0,48.0
2024-02-23,2024-02-23 00:00:00+08:00,18345.0,18445.0,18340.0,18440.0,31.0,48.0,68.0
2024-02-26,2024-02-26 00:00:00+08:00,18375.0,18410.0,18340.0,18410.0,21.0,68.0,78.0
2024-02-27,2024-02-27 00:00:00+08:00,18395.0,18475.0,18395.0,18440.0,12.0,78.0,85.0
2024-02-28,2024-02-28 00:00:00+08:00,18460.0,18460.0,18410.0,18410.0,8.0,85.0,91.0
2024-02-29,2024-02-29 00:00:00+08:00,18380.0,18515.0,18380.0,18515.0,15.0,91.0,88.0
2024-03-01,2024-03-01 00:00:00+08:00,18560.0,18560.0,18520.0,18520.0,2.0,88.0,88.0
2024-03-04,2024-03-04 00:00:00+08:00,18580.0,18580.0,18530.0,18530.0,11.0,88.0,90.0
2024-03-05,2024-03-05 00:00:00+08:00,18600.0,18710.0,18600.0,18600.0,18.0,90.0,95.0
2024-03-06,2024-03-06 00:00:00+08:00,18700.0,18730.0,18600.0,18670.0,37.0,95.0,112.0
2024-03-07,2024-03-07 00:00:00+08:00,18725.0,18750.0,18695.0,18750.0,13.0,112.0,114.0
2024-03-08,2024-03-08 00:00:00+08:00,18815.0,18830.0,18775.0,18800.0,59.0,114.0,150.0
2024-03-11,2024-03-11 00:00:00+08:00,18840.0,18840.0,18705.0,18810.0,199.0,150.0,329.0
2024-03-12,2024-03-12 00:00:00+08:00,18790.0,18800.0,18765.0,18785.0,16.0,329.0,336.0
2024-03-13,2024-03-13 00:00:00+08:00,18800.0,18855.0,18755.0,18855.0,12.0,336.0,332.0
2024-03-14,2024-03-14 00:00:00+08:00,18860.0,18950.0,18830.0,18855.0,32.0,332.0,339.0
2024-03-15,2024-03-15 00:00:00+08:00,18845.0,18970.0,18845.0,18945.0,30.0,339.0,341.0
2024-03-18,2024-03-18 00:00:00+08:00,18960.0,18970.0,18900.0,18945.0,26.0,341.0,332.0
2024-03-19,2024-03-19 00:00:00+08:00,18940.0,19065.0,18865.0,18865.0,57.0,332.0,342.0
2024-03-20,2024-03-20 00:00:00+08:00,18880.0,19000.0,18880.0,18980.0,17.0,342.0,340.0
2024-03-21,2024-03-21 00:00:00+08:00,19000.0,19165.0,19000.0,19110.0,144.0,340.0,429.0
2024-03-22,2024-03-22 00:00:00+08:00,19155.0,19170.0,19040.0,19070.0,273.0,429.0,557.0
2024-03-25,2024-03-25 00:00:00+08:00,19100.0,19250.0,19100.0,19175.0,43.0,557.0,534.0
2024-03-26,2024-03-26 00:00:00+08:00,19265.0,19330.0,19230.0,19230.0,16.0,534.0,540.0
2024-03-27,2024-03-27 00:00:00+08:00,19255.0,19280.0,19180.0,19245.0,104.0,540.0,593.0
2024-03-28,2024-03-28 00:00:00+08:00,19190.0,19295.0,19170.0,19295.0,21.0,593.0,594.0
