trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2022-07-18,2022-07-18 00:00:00+08:00,375.94,375.94,375.94,375.94,0.0,0.0,0.0
2022-07-19,2022-07-19 00:00:00+08:00,375.94,375.94,375.94,375.94,0.0,0.0,0.0
2022-07-20,2022-07-20 00:00:00+08:00,377.44,378.04,377.44,378.04,2.0,0.0,2.0
2022-07-21,2022-07-21 00:00:00+08:00,377.0,377.0,377.0,377.0,1.0,2.0,3.0
2022-07-22,2022-07-22 00:00:00+08:00,377.0,377.0,377.0,377.0,0.0,3.0,3.0
2022-07-25,2022-07-25 00:00:00+08:00,377.0,377.0,377.0,377.0,0.0,3.0,3.0
2022-07-26,2022-07-26 00:00:00+08:00,378.26,378.26,378.26,378.26,0.0,3.0,3.0
2022-07-27,2022-07-27 00:00:00+08:00,379.42,380.24,379.22,379.22,4.0,3.0,5.0
2022-07-28,2022-07-28 00:00:00+08:00,383.4,383.4,383.4,383.4,1.0,5.0,5.0
2022-07-29,2022-07-29 00:00:00+08:00,387.46,387.46,387.46,387.46,1.0,5.0,5.0
2022-08-01,2022-08-01 00:00:00+08:00,388.34,388.34,388.34,388.34,3.0,5.0,7.0
2022-08-02,2022-08-02 00:00:00+08:00,390.64,397.16,390.54,393.98,17.0,7.0,14.0
2022-08-03,2022-08-03 00:00:00+08:00,392.98,394.5,388.56,390.42,11.0,14.0,18.0
2022-08-04,2022-08-04 00:00:00+08:00,390.6,391.32,389.92,391.2,12.0,18.0,20.0
2022-08-05,2022-08-05 00:00:00+08:00,393.5,394.1,393.44,393.44,3.0,20.0,22.0
2022-08-08,2022-08-08 00:00:00+08:00,390.24,391.82,389.6,391.66,11.0,22.0,21.0
2022-08-09,2022-08-09 00:00:00+08:00,392.56,394.0,392.56,393.64,9.0,21.0,19.0
2022-08-10,2022-08-10 00:00:00+08:00,394.12,394.22,394.12,394.22,2.0,19.0,21.0
2022-08-11,2022-08-11 00:00:00+08:00,393.92,393.92,392.28,392.28,6.0,21.0,21.0
2022-08-12,2022-08-12 00:00:00+08:00,394.1,394.1,392.92,392.92,3.0,21.0,24.0
2022-08-15,2022-08-15 00:00:00+08:00,394.2,395.36,394.06,394.96,8.0,24.0,28.0
2022-08-16,2022-08-16 00:00:00+08:00,393.1,394.06,392.74,393.78,12.0,28.0,27.0
2022-08-17,2022-08-17 00:00:00+08:00,393.12,393.12,392.66,392.94,10.0,27.0,30.0
2022-08-18,2022-08-18 00:00:00+08:00,391.28,391.28,390.4,390.4,14.0,30.0,33.0
2022-08-19,2022-08-19 00:00:00+08:00,390.74,390.74,389.82,390.32,4.0,33.0,32.0
2022-08-22,2022-08-22 00:00:00+08:00,390.8,390.8,389.04,389.04,3.0,32.0,31.0
2022-08-23,2022-08-23 00:00:00+08:00,388.5,389.5,388.48,389.5,11.0,31.0,30.0
2022-08-24,2022-08-24 00:00:00+08:00,390.62,391.66,390.62,391.66,3.0,30.0,32.0
2022-08-25,2022-08-25 00:00:00+08:00,391.4,392.98,391.4,392.98,14.0,32.0,32.0
2022-08-26,2022-08-26 00:00:00+08:00,393.1,393.32,392.56,393.32,9.0,32.0,36.0
2022-08-29,2022-08-29 00:00:00+08:00,391.4,392.1,390.0,390.24,13.0,36.0,31.0
2022-08-30,2022-08-30 00:00:00+08:00,391.62,392.54,391.62,391.7,45.0,31.0,52.0
2022-08-31,2022-08-31 00:00:00+08:00,390.82,390.82,389.28,389.28,18.0,52.0,54.0
2022-09-01,2022-09-01 00:00:00+08:00,387.22,388.1,386.08,386.2,22.0,54.0,61.0
2022-09-02,2022-09-02 00:00:00+08:00,384.9,385.66,384.0,385.42,40.0,61.0,79.0
2022-09-05,2022-09-05 00:00:00+08:00,387.04,389.42,387.04,388.82,13.0,79.0,84.0
2022-09-06,2022-09-06 00:00:00+08:00,388.82,391.4,388.82,391.4,22.0,84.0,96.0
2022-09-07,2022-09-07 00:00:00+08:00,390.08,390.08,388.5,388.5,9.0,96.0,103.0
2022-09-08,2022-09-08 00:00:00+08:00,390.2,391.6,390.2,391.58,14.0,103.0,107.0
2022-09-09,2022-09-09 00:00:00+08:00,390.78,391.1,389.12,391.1,22.0,107.0,107.0
2022-09-13,2022-09-13 00:00:00+08:00,391.42,391.42,391.16,391.16,2.0,107.0,106.0
2022-09-14,2022-09-14 00:00:00+08:00,389.44,390.04,388.9,388.9,19.0,106.0,112.0
2022-09-15,2022-09-15 00:00:00+08:00,389.6,390.0,386.92,386.92,13.0,112.0,118.0
2022-09-16,2022-09-16 00:00:00+08:00,387.18,388.24,385.16,385.82,12.0,118.0,113.0
2022-09-19,2022-09-19 00:00:00+08:00,386.6,387.24,386.44,386.48,13.0,113.0,114.0
2022-09-20,2022-09-20 00:00:00+08:00,386.34,388.42,386.28,387.66,25.0,114.0,115.0
2022-09-21,2022-09-21 00:00:00+08:00,386.32,388.62,386.16,388.2,17.0,115.0,114.0
2022-09-22,2022-09-22 00:00:00+08:00,388.44,388.44,387.28,387.7,21.0,114.0,117.0
2022-09-23,2022-09-23 00:00:00+08:00,389.76,389.98,388.92,389.52,61.0,117.0,149.0
2022-09-26,2022-09-26 00:00:00+08:00,386.84,387.96,385.7,386.0,33.0,149.0,170.0
2022-09-27,2022-09-27 00:00:00+08:00,386.7,386.84,384.88,386.52,23.0,170.0,181.0
2022-09-28,2022-09-28 00:00:00+08:00,386.44,387.5,386.44,387.24,24.0,181.0,185.0
2022-09-29,2022-09-29 00:00:00+08:00,389.22,390.56,389.18,390.5,14.0,185.0,183.0
2022-09-30,2022-09-30 00:00:00+08:00,389.18,391.2,389.18,391.02,32.0,183.0,169.0
2022-10-10,2022-10-10 00:00:00+08:00,395.98,397.78,394.14,394.14,13.0,169.0,172.0
2022-10-11,2022-10-11 00:00:00+08:00,393.4,393.76,393.2,393.64,11.0,172.0,172.0
2022-10-12,2022-10-12 00:00:00+08:00,393.7,393.88,392.66,393.88,26.0,172.0,165.0
2022-10-13,2022-10-13 00:00:00+08:00,393.92,394.36,393.44,393.44,23.0,165.0,159.0
2022-10-14,2022-10-14 00:00:00+08:00,392.16,393.42,391.96,391.96,9.0,159.0,158.0
2022-10-17,2022-10-17 00:00:00+08:00,391.96,392.46,390.62,390.62,26.0,158.0,165.0
2022-10-18,2022-10-18 00:00:00+08:00,392.6,392.6,390.62,391.14,14.0,165.0,167.0
2022-10-19,2022-10-19 00:00:00+08:00,391.02,391.46,391.02,391.28,11.0,167.0,168.0
2022-10-20,2022-10-20 00:00:00+08:00,389.98,389.98,388.6,388.6,10.0,168.0,164.0
2022-10-21,2022-10-21 00:00:00+08:00,388.4,388.4,387.64,387.64,3.0,164.0,165.0
2022-10-24,2022-10-24 00:00:00+08:00,389.26,393.1,389.26,393.1,31.0,165.0,163.0
2022-10-25,2022-10-25 00:00:00+08:00,393.1,395.24,393.0,394.28,39.0,163.0,169.0
2022-10-26,2022-10-26 00:00:00+08:00,394.92,395.36,393.86,394.7,13.0,169.0,167.0
2022-10-27,2022-10-27 00:00:00+08:00,392.98,393.4,392.5,393.4,14.0,167.0,164.0
2022-10-28,2022-10-28 00:00:00+08:00,393.7,393.96,393.58,393.68,27.0,164.0,164.0
2022-10-31,2022-10-31 00:00:00+08:00,392.3,392.3,391.18,391.62,32.0,164.0,163.0
2022-11-01,2022-11-01 00:00:00+08:00,392.36,392.36,391.16,391.8,18.0,163.0,166.0
2022-11-02,2022-11-02 00:00:00+08:00,393.12,393.12,392.56,392.74,14.0,166.0,170.0
2022-11-03,2022-11-03 00:00:00+08:00,393.46,393.92,391.44,391.5,47.0,170.0,169.0
2022-11-04,2022-11-04 00:00:00+08:00,390.08,391.44,389.66,391.18,25.0,169.0,174.0
2022-11-07,2022-11-07 00:00:00+08:00,391.08,394.58,391.0,394.2,92.0,174.0,207.0
2022-11-08,2022-11-08 00:00:00+08:00,395.04,395.78,394.48,395.56,39.0,207.0,215.0
2022-11-09,2022-11-09 00:00:00+08:00,395.86,403.5,395.86,403.5,53.0,215.0,234.0
2022-11-10,2022-11-10 00:00:00+08:00,402.86,404.7,402.48,403.88,28.0,234.0,232.0
2022-11-11,2022-11-11 00:00:00+08:00,404.38,410.3,404.38,407.8,124.0,232.0,244.0
2022-11-14,2022-11-14 00:00:00+08:00,407.56,407.68,403.96,403.96,20.0,244.0,248.0
2022-11-15,2022-11-15 00:00:00+08:00,403.96,407.16,403.96,405.5,53.0,248.0,243.0
2022-11-16,2022-11-16 00:00:00+08:00,407.92,407.92,405.32,407.56,32.0,243.0,246.0
2022-11-17,2022-11-17 00:00:00+08:00,408.72,408.9,407.8,408.6,162.0,246.0,248.0
2022-11-18,2022-11-18 00:00:00+08:00,408.66,408.66,407.78,408.28,35.0,248.0,248.0
2022-11-21,2022-11-21 00:00:00+08:00,407.6,407.62,405.02,406.12,88.0,248.0,226.0
2022-11-22,2022-11-22 00:00:00+08:00,406.18,406.66,405.12,406.12,211.0,226.0,325.0
2022-11-23,2022-11-23 00:00:00+08:00,406.68,406.68,405.34,405.88,36.0,325.0,313.0
2022-11-24,2022-11-24 00:00:00+08:00,405.66,409.96,404.16,407.14,54.0,313.0,331.0
2022-11-25,2022-11-25 00:00:00+08:00,407.82,408.78,407.52,408.06,31.0,331.0,334.0
2022-11-28,2022-11-28 00:00:00+08:00,407.74,410.2,407.62,408.94,60.0,334.0,362.0
2022-11-29,2022-11-29 00:00:00+08:00,409.18,409.18,407.18,407.18,64.0,362.0,339.0
2022-11-30,2022-11-30 00:00:00+08:00,408.16,408.16,405.92,406.78,38.0,339.0,331.0
2022-12-01,2022-12-01 00:00:00+08:00,405.14,408.0,403.88,407.88,251.0,331.0,306.0
2022-12-02,2022-12-02 00:00:00+08:00,408.62,410.94,408.54,410.52,105.0,306.0,324.0
2022-12-05,2022-12-05 00:00:00+08:00,409.48,409.88,406.86,407.04,152.0,324.0,325.0
2022-12-06,2022-12-06 00:00:00+08:00,405.46,405.56,402.4,402.92,292.0,325.0,298.0
2022-12-07,2022-12-07 00:00:00+08:00,404.16,404.3,402.0,402.46,125.0,298.0,307.0
2022-12-08,2022-12-08 00:00:00+08:00,402.3,403.98,402.3,403.98,152.0,307.0,335.0
2022-12-09,2022-12-09 00:00:00+08:00,403.98,405.22,403.3,404.68,207.0,335.0,317.0
2022-12-12,2022-12-12 00:00:00+08:00,405.76,407.28,403.64,404.3,249.0,317.0,340.0
2022-12-13,2022-12-13 00:00:00+08:00,404.98,404.98,403.76,404.4,262.0,340.0,343.0
2022-12-14,2022-12-14 00:00:00+08:00,405.32,410.06,405.02,409.28,484.0,343.0,420.0
2022-12-15,2022-12-15 00:00:00+08:00,408.4,409.02,404.62,406.04,528.0,420.0,363.0
2022-12-16,2022-12-16 00:00:00+08:00,403.46,404.28,402.42,403.86,378.0,363.0,309.0
2022-12-19,2022-12-19 00:00:00+08:00,404.72,407.18,404.42,406.4,254.0,309.0,358.0
2022-12-20,2022-12-20 00:00:00+08:00,406.14,407.4,405.38,407.4,372.0,358.0,406.0
2022-12-21,2022-12-21 00:00:00+08:00,408.0,411.5,408.0,411.2,522.0,406.0,585.0
2022-12-22,2022-12-22 00:00:00+08:00,411.62,412.84,411.3,411.5,225.0,585.0,650.0
2022-12-23,2022-12-23 00:00:00+08:00,411.64,412.6,407.3,408.2,323.0,650.0,652.0
2022-12-26,2022-12-26 00:00:00+08:00,408.48,410.4,408.18,409.46,1408.0,652.0,900.0
2022-12-27,2022-12-27 00:00:00+08:00,409.12,410.56,408.64,410.06,1745.0,900.0,941.0
2022-12-28,2022-12-28 00:00:00+08:00,410.78,414.16,409.6,410.68,2778.0,941.0,1003.0
2022-12-29,2022-12-29 00:00:00+08:00,410.66,411.44,409.62,409.94,2486.0,1003.0,1109.0
2022-12-30,2022-12-30 00:00:00+08:00,410.22,412.3,410.06,412.14,1783.0,1109.0,1207.0
2023-01-03,2023-01-03 00:00:00+08:00,412.54,412.96,410.58,411.84,1414.0,1207.0,1190.0
2023-01-04,2023-01-04 00:00:00+08:00,412.18,414.44,411.46,413.96,3658.0,1190.0,1379.0
