trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2023-09-18,2023-09-18 00:00:00+08:00,14320.0,14320.0,14100.0,14180.0,279.0,0.0,195.0
2023-09-19,2023-09-19 00:00:00+08:00,14295.0,14375.0,14160.0,14160.0,160.0,195.0,265.0
2023-09-20,2023-09-20 00:00:00+08:00,14180.0,14220.0,14095.0,14110.0,274.0,265.0,354.0
2023-09-21,2023-09-21 00:00:00+08:00,14075.0,14135.0,13905.0,13940.0,458.0,354.0,511.0
2023-09-22,2023-09-22 00:00:00+08:00,13900.0,14200.0,13875.0,14170.0,217.0,511.0,566.0
2023-09-25,2023-09-25 00:00:00+08:00,14160.0,14195.0,13950.0,14015.0,386.0,566.0,801.0
2023-09-26,2023-09-26 00:00:00+08:00,14030.0,14030.0,13770.0,13785.0,539.0,801.0,1104.0
2023-09-27,2023-09-27 00:00:00+08:00,13720.0,13835.0,13705.0,13725.0,425.0,1104.0,1196.0
2023-09-28,2023-09-28 00:00:00+08:00,13760.0,13920.0,13745.0,13845.0,619.0,1196.0,1472.0
2023-10-09,2023-10-09 00:00:00+08:00,13950.0,14080.0,13845.0,13925.0,500.0,1472.0,1487.0
2023-10-10,2023-10-10 00:00:00+08:00,13925.0,14160.0,13885.0,13905.0,673.0,1487.0,1659.0
2023-10-11,2023-10-11 00:00:00+08:00,13925.0,14220.0,13910.0,14210.0,772.0,1659.0,1960.0
2023-10-12,2023-10-12 00:00:00+08:00,14210.0,14605.0,14210.0,14560.0,1645.0,1960.0,2253.0
2023-10-13,2023-10-13 00:00:00+08:00,14620.0,14780.0,14515.0,14730.0,1243.0,2253.0,2192.0
2023-10-16,2023-10-16 00:00:00+08:00,14790.0,14790.0,14595.0,14605.0,1800.0,2192.0,2715.0
2023-10-17,2023-10-17 00:00:00+08:00,14645.0,14720.0,14530.0,14650.0,930.0,2715.0,2833.0
2023-10-18,2023-10-18 00:00:00+08:00,14650.0,14675.0,14500.0,14545.0,1239.0,2833.0,2900.0
2023-10-19,2023-10-19 00:00:00+08:00,14615.0,14680.0,14430.0,14430.0,1336.0,2900.0,3010.0
2023-10-20,2023-10-20 00:00:00+08:00,14450.0,14520.0,14205.0,14265.0,1346.0,3010.0,3094.0
2023-10-23,2023-10-23 00:00:00+08:00,14275.0,14395.0,14250.0,14345.0,762.0,3094.0,3133.0
2023-10-24,2023-10-24 00:00:00+08:00,14375.0,14445.0,14290.0,14430.0,902.0,3133.0,3222.0
2023-10-25,2023-10-25 00:00:00+08:00,14430.0,14640.0,14375.0,14610.0,1326.0,3222.0,3305.0
2023-10-26,2023-10-26 00:00:00+08:00,14600.0,14640.0,14415.0,14500.0,1575.0,3305.0,3540.0
2023-10-27,2023-10-27 00:00:00+08:00,14465.0,14555.0,14330.0,14390.0,1459.0,3540.0,3712.0
2023-10-30,2023-10-30 00:00:00+08:00,14390.0,14410.0,14115.0,14230.0,2221.0,3712.0,4005.0
2023-10-31,2023-10-31 00:00:00+08:00,14230.0,14275.0,14060.0,14225.0,2276.0,4005.0,4753.0
2023-11-01,2023-11-01 00:00:00+08:00,14250.0,14255.0,14145.0,14230.0,1098.0,4753.0,4984.0
2023-11-02,2023-11-02 00:00:00+08:00,14250.0,14320.0,14210.0,14270.0,1260.0,4984.0,5084.0
2023-11-03,2023-11-03 00:00:00+08:00,14290.0,14400.0,14280.0,14340.0,1097.0,5084.0,5302.0
2023-11-06,2023-11-06 00:00:00+08:00,14350.0,14370.0,14115.0,14230.0,2061.0,5302.0,5742.0
2023-11-07,2023-11-07 00:00:00+08:00,14235.0,14330.0,14115.0,14165.0,3737.0,5742.0,7275.0
2023-11-08,2023-11-08 00:00:00+08:00,14165.0,14320.0,14120.0,14300.0,2859.0,7275.0,7998.0
2023-11-09,2023-11-09 00:00:00+08:00,14305.0,14400.0,14215.0,14330.0,3143.0,7998.0,8733.0
2023-11-10,2023-11-10 00:00:00+08:00,14345.0,14525.0,14320.0,14465.0,3723.0,8733.0,9066.0
2023-11-13,2023-11-13 00:00:00+08:00,14495.0,14510.0,14380.0,14475.0,2013.0,9066.0,9215.0
2023-11-14,2023-11-14 00:00:00+08:00,14470.0,14635.0,14465.0,14630.0,3265.0,9215.0,10000.0
2023-11-15,2023-11-15 00:00:00+08:00,14630.0,14670.0,14555.0,14650.0,3144.0,10000.0,11102.0
2023-11-16,2023-11-16 00:00:00+08:00,14650.0,14735.0,14615.0,14730.0,2253.0,11102.0,11506.0
2023-11-17,2023-11-17 00:00:00+08:00,14680.0,14770.0,14420.0,14435.0,4627.0,11506.0,11749.0
2023-11-20,2023-11-20 00:00:00+08:00,14445.0,14635.0,14445.0,14570.0,2672.0,11749.0,11951.0
2023-11-21,2023-11-21 00:00:00+08:00,14570.0,14655.0,14270.0,14315.0,5025.0,11951.0,12664.0
2023-11-22,2023-11-22 00:00:00+08:00,14275.0,14360.0,14150.0,14215.0,3676.0,12664.0,12901.0
2023-11-23,2023-11-23 00:00:00+08:00,14175.0,14250.0,14090.0,14160.0,3196.0,12901.0,13368.0
2023-11-24,2023-11-24 00:00:00+08:00,14175.0,14285.0,14130.0,14235.0,2127.0,13368.0,13400.0
2023-11-27,2023-11-27 00:00:00+08:00,14225.0,14315.0,14130.0,14210.0,2751.0,13400.0,13499.0
2023-11-28,2023-11-28 00:00:00+08:00,14150.0,14255.0,14115.0,14200.0,2328.0,13499.0,13882.0
2023-11-29,2023-11-29 00:00:00+08:00,14170.0,14225.0,13880.0,13915.0,6247.0,13882.0,14429.0
2023-11-30,2023-11-30 00:00:00+08:00,13915.0,13980.0,13860.0,13920.0,4939.0,14429.0,15294.0
2023-12-01,2023-12-01 00:00:00+08:00,13920.0,14025.0,13640.0,13685.0,6251.0,15294.0,16555.0
2023-12-04,2023-12-04 00:00:00+08:00,13720.0,13735.0,13540.0,13600.0,4601.0,16555.0,17076.0
2023-12-05,2023-12-05 00:00:00+08:00,13550.0,13630.0,13315.0,13390.0,8764.0,17076.0,16851.0
2023-12-06,2023-12-06 00:00:00+08:00,13395.0,13475.0,13260.0,13470.0,7998.0,16851.0,17162.0
2023-12-07,2023-12-07 00:00:00+08:00,13465.0,13525.0,13330.0,13510.0,5876.0,17162.0,17644.0
2023-12-08,2023-12-08 00:00:00+08:00,13510.0,13785.0,13480.0,13755.0,8581.0,17644.0,18040.0
2023-12-11,2023-12-11 00:00:00+08:00,13765.0,13810.0,13620.0,13705.0,6626.0,18040.0,18322.0
2023-12-12,2023-12-12 00:00:00+08:00,13665.0,13760.0,13620.0,13715.0,5152.0,18322.0,18384.0
2023-12-13,2023-12-13 00:00:00+08:00,13755.0,13755.0,13470.0,13535.0,7957.0,18384.0,18676.0
