trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2025-01-16,2025-01-16 00:00:00+08:00,76660.0,76820.0,76460.0,76820.0,29.0,0.0,25.0
2025-01-17,2025-01-17 00:00:00+08:00,76860.0,77230.0,76850.0,77200.0,45.0,25.0,63.0
2025-01-20,2025-01-20 00:00:00+08:00,76630.0,76630.0,76110.0,76150.0,8.0,63.0,65.0
2025-01-21,2025-01-21 00:00:00+08:00,76150.0,76620.0,76150.0,76380.0,154.0,65.0,187.0
2025-01-22,2025-01-22 00:00:00+08:00,76130.0,76530.0,76050.0,76360.0,44.0,187.0,191.0
2025-01-23,2025-01-23 00:00:00+08:00,76300.0,76300.0,75820.0,75880.0,46.0,191.0,190.0
2025-01-24,2025-01-24 00:00:00+08:00,76250.0,76530.0,75970.0,76530.0,42.0,190.0,200.0
2025-01-27,2025-01-27 00:00:00+08:00,76650.0,76650.0,76050.0,76270.0,72.0,200.0,212.0
2025-02-05,2025-02-05 00:00:00+08:00,76230.0,76230.0,76110.0,76190.0,31.0,212.0,229.0
2025-02-06,2025-02-06 00:00:00+08:00,75970.0,77440.0,75800.0,77440.0,61.0,229.0,244.0
2025-02-07,2025-02-07 00:00:00+08:00,77280.0,78270.0,77110.0,78270.0,64.0,244.0,272.0
2025-02-10,2025-02-10 00:00:00+08:00,78250.0,78710.0,77900.0,78350.0,110.0,272.0,330.0
2025-02-11,2025-02-11 00:00:00+08:00,78420.0,78510.0,77840.0,78050.0,90.0,330.0,324.0
2025-02-12,2025-02-12 00:00:00+08:00,77820.0,77960.0,77410.0,77890.0,174.0,324.0,346.0
2025-02-13,2025-02-13 00:00:00+08:00,78000.0,78600.0,77950.0,78300.0,229.0,346.0,441.0
2025-02-14,2025-02-14 00:00:00+08:00,78300.0,78850.0,77920.0,78650.0,130.0,441.0,452.0
2025-02-17,2025-02-17 00:00:00+08:00,79000.0,79000.0,77400.0,77570.0,169.0,452.0,478.0
2025-02-18,2025-02-18 00:00:00+08:00,77240.0,77400.0,77100.0,77240.0,83.0,478.0,484.0
2025-02-19,2025-02-19 00:00:00+08:00,77120.0,77700.0,77100.0,77470.0,48.0,484.0,482.0
2025-02-20,2025-02-20 00:00:00+08:00,77770.0,77850.0,77180.0,77660.0,296.0,482.0,634.0
2025-02-21,2025-02-21 00:00:00+08:00,77630.0,77700.0,76930.0,77070.0,2245.0,634.0,2037.0
2025-02-24,2025-02-24 00:00:00+08:00,77360.0,77480.0,77010.0,77070.0,1020.0,2037.0,2498.0
2025-02-25,2025-02-25 00:00:00+08:00,77200.0,77330.0,76750.0,76750.0,2020.0,2498.0,4000.0
2025-02-26,2025-02-26 00:00:00+08:00,77100.0,77250.0,76230.0,76930.0,782.0,4000.0,4123.0
2025-02-27,2025-02-27 00:00:00+08:00,77020.0,77070.0,76560.0,76760.0,1480.0,4123.0,5100.0
2025-02-28,2025-02-28 00:00:00+08:00,76820.0,76920.0,76540.0,76550.0,1462.0,5100.0,5857.0
2025-03-03,2025-03-03 00:00:00+08:00,76700.0,77000.0,76350.0,76840.0,252.0,5857.0,5961.0
2025-03-04,2025-03-04 00:00:00+08:00,77030.0,77140.0,76750.0,76790.0,183.0,5961.0,5974.0
2025-03-05,2025-03-05 00:00:00+08:00,76750.0,77140.0,76260.0,77090.0,525.0,5974.0,6261.0
2025-03-06,2025-03-06 00:00:00+08:00,77440.0,78230.0,77250.0,77850.0,666.0,6261.0,6541.0
2025-03-07,2025-03-07 00:00:00+08:00,78010.0,78210.0,77300.0,77340.0,2017.0,6541.0,7191.0
2025-03-10,2025-03-10 00:00:00+08:00,77470.0,77900.0,77240.0,77300.0,1258.0,7191.0,7850.0
2025-03-11,2025-03-11 00:00:00+08:00,77260.0,77400.0,76410.0,77110.0,1200.0,7850.0,8442.0
2025-03-12,2025-03-12 00:00:00+08:00,77530.0,78400.0,77350.0,78330.0,1961.0,8442.0,9568.0
2025-03-13,2025-03-13 00:00:00+08:00,78620.0,78620.0,77880.0,77990.0,1569.0,9568.0,10172.0
2025-03-14,2025-03-14 00:00:00+08:00,77990.0,79030.0,77910.0,78850.0,974.0,10172.0,10543.0
2025-03-17,2025-03-17 00:00:00+08:00,78670.0,79150.0,78380.0,79140.0,511.0,10543.0,10710.0
2025-03-18,2025-03-18 00:00:00+08:00,78820.0,79430.0,78820.0,78930.0,560.0,10710.0,10886.0
2025-03-19,2025-03-19 00:00:00+08:00,79140.0,79810.0,78920.0,79660.0,399.0,10886.0,10969.0
2025-03-20,2025-03-20 00:00:00+08:00,79820.0,80470.0,79740.0,80290.0,1697.0,10969.0,11638.0
2025-03-21,2025-03-21 00:00:00+08:00,80070.0,80350.0,79220.0,79280.0,486.0,11638.0,11512.0
2025-03-24,2025-03-24 00:00:00+08:00,79450.0,80670.0,78970.0,80590.0,259.0,11512.0,11522.0
2025-03-25,2025-03-25 00:00:00+08:00,80680.0,80800.0,80150.0,80620.0,797.0,11522.0,11725.0
2025-03-26,2025-03-26 00:00:00+08:00,80670.0,81940.0,80630.0,80830.0,1651.0,11725.0,12064.0
2025-03-27,2025-03-27 00:00:00+08:00,80830.0,80990.0,80100.0,80690.0,456.0,12064.0,12066.0
2025-03-28,2025-03-28 00:00:00+08:00,80050.0,80360.0,79800.0,80080.0,667.0,12066.0,12173.0
2025-03-31,2025-03-31 00:00:00+08:00,80330.0,80690.0,79360.0,79410.0,939.0,12173.0,12186.0
2025-04-01,2025-04-01 00:00:00+08:00,79350.0,79810.0,78760.0,79710.0,847.0,12186.0,12402.0
2025-04-02,2025-04-02 00:00:00+08:00,79200.0,79610.0,78920.0,79260.0,394.0,12402.0,12451.0
2025-04-03,2025-04-03 00:00:00+08:00,79120.0,79230.0,77950.0,78200.0,695.0,12451.0,12475.0
2025-04-07,2025-04-07 00:00:00+08:00,72930.0,75000.0,72930.0,72940.0,2517.0,12475.0,12424.0
2025-04-08,2025-04-08 00:00:00+08:00,72480.0,74240.0,72000.0,72900.0,2722.0,12424.0,12761.0
2025-04-09,2025-04-09 00:00:00+08:00,73470.0,73580.0,70900.0,71720.0,1319.0,12761.0,12884.0
2025-04-10,2025-04-10 00:00:00+08:00,72160.0,75120.0,71330.0,74990.0,945.0,12884.0,12896.0
2025-04-11,2025-04-11 00:00:00+08:00,74570.0,74680.0,73800.0,74660.0,811.0,12896.0,12903.0
2025-04-14,2025-04-14 00:00:00+08:00,74820.0,75820.0,74600.0,75760.0,469.0,12903.0,12973.0
2025-04-15,2025-04-15 00:00:00+08:00,75930.0,75930.0,75240.0,75480.0,260.0,12973.0,12992.0
2025-04-16,2025-04-16 00:00:00+08:00,75040.0,75620.0,74500.0,74790.0,293.0,12992.0,13005.0
2025-04-17,2025-04-17 00:00:00+08:00,74900.0,75690.0,74900.0,75380.0,241.0,13005.0,12942.0
2025-04-18,2025-04-18 00:00:00+08:00,75390.0,75750.0,75140.0,75460.0,167.0,12942.0,12959.0
2025-04-21,2025-04-21 00:00:00+08:00,75620.0,76480.0,75330.0,76440.0,1113.0,12959.0,13194.0
2025-04-22,2025-04-22 00:00:00+08:00,76550.0,76550.0,75860.0,76270.0,503.0,13194.0,13302.0
