trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2019-11-18,2019-11-18 00:00:00+08:00,14055.0,14055.0,14055.0,14055.0,0.0,0.0,0.0
2019-11-19,2019-11-19 00:00:00+08:00,14055.0,14055.0,14055.0,14055.0,0.0,0.0,0.0
2019-11-20,2019-11-20 00:00:00+08:00,14255.0,14255.0,14255.0,14255.0,1.0,0.0,1.0
2019-11-21,2019-11-21 00:00:00+08:00,14255.0,14255.0,14255.0,14255.0,0.0,1.0,1.0
2019-11-22,2019-11-22 00:00:00+08:00,14255.0,14255.0,14255.0,14255.0,0.0,1.0,1.0
2019-11-25,2019-11-25 00:00:00+08:00,14255.0,14255.0,14255.0,14255.0,0.0,1.0,1.0
2019-11-26,2019-11-26 00:00:00+08:00,14255.0,14255.0,14255.0,14255.0,0.0,1.0,1.0
2019-11-27,2019-11-27 00:00:00+08:00,14255.0,14255.0,14255.0,14255.0,0.0,1.0,1.0
2019-11-28,2019-11-28 00:00:00+08:00,14135.0,14135.0,14135.0,14135.0,0.0,1.0,1.0
2019-11-29,2019-11-29 00:00:00+08:00,14095.0,14095.0,14095.0,14095.0,0.0,1.0,1.0
2019-12-02,2019-12-02 00:00:00+08:00,13785.0,13785.0,13785.0,13785.0,1.0,1.0,2.0
2019-12-03,2019-12-03 00:00:00+08:00,13830.0,13830.0,13830.0,13830.0,1.0,2.0,1.0
2019-12-04,2019-12-04 00:00:00+08:00,13855.0,13855.0,13805.0,13805.0,2.0,1.0,2.0
2019-12-05,2019-12-05 00:00:00+08:00,13715.0,13715.0,13605.0,13690.0,3.0,2.0,2.0
2019-12-06,2019-12-06 00:00:00+08:00,13825.0,13825.0,13825.0,13825.0,1.0,2.0,2.0
2019-12-09,2019-12-09 00:00:00+08:00,13825.0,13825.0,13825.0,13825.0,0.0,2.0,2.0
2019-12-10,2019-12-10 00:00:00+08:00,13865.0,13865.0,13865.0,13865.0,1.0,2.0,2.0
2019-12-11,2019-12-11 00:00:00+08:00,13885.0,13885.0,13885.0,13885.0,0.0,2.0,2.0
2019-12-12,2019-12-12 00:00:00+08:00,13915.0,13915.0,13915.0,13915.0,0.0,2.0,2.0
2019-12-13,2019-12-13 00:00:00+08:00,13930.0,13930.0,13930.0,13930.0,0.0,2.0,2.0
2019-12-16,2019-12-16 00:00:00+08:00,13930.0,13930.0,13930.0,13930.0,0.0,2.0,2.0
2019-12-17,2019-12-17 00:00:00+08:00,13940.0,13940.0,13940.0,13940.0,0.0,2.0,2.0
2019-12-18,2019-12-18 00:00:00+08:00,13940.0,13940.0,13940.0,13940.0,0.0,2.0,2.0
2019-12-19,2019-12-19 00:00:00+08:00,14025.0,14025.0,14025.0,14025.0,0.0,2.0,2.0
2019-12-20,2019-12-20 00:00:00+08:00,14025.0,14025.0,14025.0,14025.0,0.0,2.0,2.0
2019-12-23,2019-12-23 00:00:00+08:00,14075.0,14075.0,14075.0,14075.0,0.0,2.0,2.0
2019-12-24,2019-12-24 00:00:00+08:00,14075.0,14075.0,14075.0,14075.0,0.0,2.0,2.0
2019-12-25,2019-12-25 00:00:00+08:00,14065.0,14065.0,14065.0,14065.0,1.0,2.0,2.0
2019-12-26,2019-12-26 00:00:00+08:00,14065.0,14065.0,14065.0,14065.0,0.0,2.0,2.0
2019-12-27,2019-12-27 00:00:00+08:00,14065.0,14065.0,14065.0,14065.0,0.0,2.0,2.0
2019-12-30,2019-12-30 00:00:00+08:00,14065.0,14065.0,14065.0,14065.0,0.0,2.0,2.0
2019-12-31,2019-12-31 00:00:00+08:00,14105.0,14105.0,14105.0,14105.0,0.0,2.0,2.0
2020-01-02,2020-01-02 00:00:00+08:00,13885.0,13885.0,13885.0,13885.0,0.0,2.0,2.0
2020-01-03,2020-01-03 00:00:00+08:00,13885.0,13885.0,13885.0,13885.0,0.0,2.0,2.0
2020-01-06,2020-01-06 00:00:00+08:00,13885.0,13885.0,13885.0,13885.0,0.0,2.0,2.0
2020-01-07,2020-01-07 00:00:00+08:00,13885.0,13885.0,13885.0,13885.0,0.0,2.0,2.0
2020-01-08,2020-01-08 00:00:00+08:00,13885.0,13885.0,13885.0,13885.0,0.0,2.0,2.0
2020-01-09,2020-01-09 00:00:00+08:00,13885.0,13885.0,13885.0,13885.0,0.0,2.0,2.0
2020-01-10,2020-01-10 00:00:00+08:00,13885.0,13885.0,13885.0,13885.0,0.0,2.0,2.0
2020-01-13,2020-01-13 00:00:00+08:00,13885.0,13885.0,13885.0,13885.0,0.0,2.0,2.0
2020-01-14,2020-01-14 00:00:00+08:00,13910.0,13910.0,13910.0,13910.0,1.0,2.0,2.0
2020-01-15,2020-01-15 00:00:00+08:00,13910.0,13910.0,13910.0,13910.0,0.0,2.0,2.0
2020-01-16,2020-01-16 00:00:00+08:00,13910.0,13910.0,13910.0,13910.0,0.0,2.0,2.0
2020-01-17,2020-01-17 00:00:00+08:00,13910.0,13910.0,13910.0,13910.0,0.0,2.0,2.0
2020-01-20,2020-01-20 00:00:00+08:00,13910.0,13910.0,13910.0,13910.0,0.0,2.0,2.0
2020-01-21,2020-01-21 00:00:00+08:00,13890.0,13945.0,13890.0,13945.0,2.0,2.0,3.0
2020-01-22,2020-01-22 00:00:00+08:00,13915.0,13915.0,13915.0,13915.0,0.0,3.0,3.0
2020-01-23,2020-01-23 00:00:00+08:00,13880.0,13880.0,13880.0,13880.0,2.0,3.0,3.0
2020-02-03,2020-02-03 00:00:00+08:00,13700.0,13700.0,13210.0,13285.0,16.0,3.0,15.0
2020-02-04,2020-02-04 00:00:00+08:00,13585.0,13585.0,13585.0,13585.0,0.0,15.0,15.0
2020-02-05,2020-02-05 00:00:00+08:00,13585.0,13585.0,13585.0,13585.0,0.0,15.0,15.0
2020-02-06,2020-02-06 00:00:00+08:00,13585.0,13585.0,13585.0,13585.0,4.0,15.0,15.0
2020-02-07,2020-02-07 00:00:00+08:00,13500.0,13500.0,13500.0,13500.0,7.0,15.0,15.0
2020-02-10,2020-02-10 00:00:00+08:00,13500.0,13500.0,13500.0,13500.0,0.0,15.0,15.0
2020-02-11,2020-02-11 00:00:00+08:00,13500.0,13500.0,13500.0,13500.0,0.0,15.0,15.0
2020-02-12,2020-02-12 00:00:00+08:00,13545.0,13545.0,13545.0,13545.0,0.0,15.0,15.0
2020-02-13,2020-02-13 00:00:00+08:00,13545.0,13545.0,13545.0,13545.0,0.0,15.0,15.0
2020-02-14,2020-02-14 00:00:00+08:00,13545.0,13545.0,13545.0,13545.0,0.0,15.0,15.0
2020-02-17,2020-02-17 00:00:00+08:00,13545.0,13545.0,13545.0,13545.0,0.0,15.0,15.0
2020-02-18,2020-02-18 00:00:00+08:00,13545.0,13545.0,13545.0,13545.0,0.0,15.0,15.0
2020-02-19,2020-02-19 00:00:00+08:00,13545.0,13545.0,13545.0,13545.0,0.0,15.0,15.0
2020-02-20,2020-02-20 00:00:00+08:00,13545.0,13545.0,13545.0,13545.0,0.0,15.0,15.0
2020-02-21,2020-02-21 00:00:00+08:00,13545.0,13545.0,13545.0,13545.0,0.0,15.0,15.0
2020-02-24,2020-02-24 00:00:00+08:00,13545.0,13545.0,13545.0,13545.0,0.0,15.0,15.0
2020-02-25,2020-02-25 00:00:00+08:00,13280.0,13440.0,13280.0,13440.0,6.0,15.0,19.0
2020-02-26,2020-02-26 00:00:00+08:00,13190.0,13190.0,13040.0,13040.0,4.0,19.0,20.0
2020-02-27,2020-02-27 00:00:00+08:00,13060.0,13060.0,13020.0,13020.0,7.0,20.0,26.0
2020-02-28,2020-02-28 00:00:00+08:00,12865.0,12865.0,12860.0,12860.0,2.0,26.0,25.0
2020-03-02,2020-03-02 00:00:00+08:00,12905.0,12975.0,12890.0,12890.0,7.0,25.0,27.0
2020-03-03,2020-03-03 00:00:00+08:00,12980.0,13020.0,12890.0,12890.0,26.0,27.0,42.0
2020-03-04,2020-03-04 00:00:00+08:00,12840.0,12850.0,12785.0,12790.0,10.0,42.0,44.0
2020-03-05,2020-03-05 00:00:00+08:00,12815.0,12815.0,12815.0,12815.0,0.0,44.0,44.0
2020-03-06,2020-03-06 00:00:00+08:00,12835.0,12840.0,12835.0,12840.0,4.0,44.0,44.0
2020-03-09,2020-03-09 00:00:00+08:00,12425.0,12425.0,12380.0,12380.0,4.0,44.0,44.0
2020-03-10,2020-03-10 00:00:00+08:00,12465.0,12480.0,12445.0,12480.0,4.0,44.0,45.0
2020-03-11,2020-03-11 00:00:00+08:00,12480.0,12480.0,12480.0,12480.0,0.0,45.0,45.0
2020-03-12,2020-03-12 00:00:00+08:00,12375.0,12375.0,12375.0,12375.0,1.0,45.0,45.0
2020-03-13,2020-03-13 00:00:00+08:00,12375.0,12375.0,12375.0,12375.0,0.0,45.0,45.0
2020-03-16,2020-03-16 00:00:00+08:00,12375.0,12375.0,12375.0,12375.0,0.0,45.0,45.0
2020-03-17,2020-03-17 00:00:00+08:00,12375.0,12375.0,12375.0,12375.0,0.0,45.0,45.0
2020-03-18,2020-03-18 00:00:00+08:00,12375.0,12375.0,12375.0,12375.0,0.0,45.0,45.0
2020-03-19,2020-03-19 00:00:00+08:00,12275.0,12275.0,12275.0,12275.0,0.0,45.0,45.0
2020-03-20,2020-03-20 00:00:00+08:00,12275.0,12275.0,12275.0,12275.0,0.0,45.0,45.0
2020-03-23,2020-03-23 00:00:00+08:00,12275.0,12275.0,12275.0,12275.0,0.0,45.0,45.0
2020-03-24,2020-03-24 00:00:00+08:00,11980.0,11980.0,11965.0,11965.0,2.0,45.0,45.0
2020-03-25,2020-03-25 00:00:00+08:00,12070.0,12070.0,12070.0,12070.0,1.0,45.0,45.0
2020-03-26,2020-03-26 00:00:00+08:00,12070.0,12070.0,12070.0,12070.0,0.0,45.0,45.0
2020-03-27,2020-03-27 00:00:00+08:00,12375.0,12375.0,12050.0,12125.0,4.0,45.0,44.0
2020-03-30,2020-03-30 00:00:00+08:00,12160.0,12160.0,12160.0,12160.0,0.0,44.0,44.0
2020-03-31,2020-03-31 00:00:00+08:00,12160.0,12160.0,12160.0,12160.0,0.0,44.0,44.0
2020-04-01,2020-04-01 00:00:00+08:00,12070.0,12070.0,12070.0,12070.0,2.0,44.0,44.0
2020-04-02,2020-04-02 00:00:00+08:00,12015.0,12105.0,12015.0,12105.0,2.0,44.0,45.0
2020-04-03,2020-04-03 00:00:00+08:00,12070.0,12070.0,12070.0,12070.0,1.0,45.0,46.0
2020-04-07,2020-04-07 00:00:00+08:00,12155.0,12180.0,12075.0,12175.0,11.0,46.0,46.0
2020-04-08,2020-04-08 00:00:00+08:00,12145.0,12270.0,12140.0,12270.0,8.0,46.0,46.0
2020-04-09,2020-04-09 00:00:00+08:00,12370.0,12375.0,12255.0,12375.0,9.0,46.0,48.0
2020-04-10,2020-04-10 00:00:00+08:00,12445.0,12445.0,12445.0,12445.0,2.0,48.0,48.0
2020-04-13,2020-04-13 00:00:00+08:00,12475.0,12720.0,12475.0,12640.0,13.0,48.0,53.0
