trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2023-01-17,2023-01-17 00:00:00+08:00,187240.0,187240.0,187240.0,187240.0,0.0,0.0,0.0
2023-01-18,2023-01-18 00:00:00+08:00,187240.0,187240.0,187240.0,187240.0,0.0,0.0,0.0
2023-01-19,2023-01-19 00:00:00+08:00,193240.0,193240.0,193240.0,193240.0,0.0,0.0,0.0
2023-01-20,2023-01-20 00:00:00+08:00,199910.0,202490.0,196660.0,202490.0,5.0,0.0,3.0
2023-01-30,2023-01-30 00:00:00+08:00,202660.0,202660.0,202660.0,202660.0,1.0,3.0,3.0
2023-01-31,2023-01-31 00:00:00+08:00,202660.0,202660.0,202660.0,202660.0,0.0,3.0,3.0
2023-02-01,2023-02-01 00:00:00+08:00,203440.0,204360.0,203440.0,204360.0,5.0,3.0,5.0
2023-02-02,2023-02-02 00:00:00+08:00,203000.0,203000.0,198000.0,198000.0,6.0,5.0,8.0
2023-02-03,2023-02-03 00:00:00+08:00,203090.0,203090.0,200580.0,201980.0,6.0,8.0,13.0
2023-02-06,2023-02-06 00:00:00+08:00,196170.0,196170.0,191640.0,195000.0,9.0,13.0,12.0
2023-02-07,2023-02-07 00:00:00+08:00,194000.0,194000.0,188120.0,191930.0,6.0,12.0,11.0
2023-02-08,2023-02-08 00:00:00+08:00,188120.0,192750.0,188120.0,192750.0,5.0,11.0,12.0
2023-02-09,2023-02-09 00:00:00+08:00,191180.0,191180.0,191180.0,191180.0,0.0,12.0,12.0
2023-02-10,2023-02-10 00:00:00+08:00,196630.0,197000.0,196000.0,197000.0,6.0,12.0,15.0
2023-02-13,2023-02-13 00:00:00+08:00,193650.0,193650.0,187590.0,188550.0,10.0,15.0,17.0
2023-02-14,2023-02-14 00:00:00+08:00,186930.0,187450.0,186930.0,187000.0,3.0,17.0,19.0
2023-02-15,2023-02-15 00:00:00+08:00,188350.0,188350.0,183560.0,183560.0,13.0,19.0,27.0
2023-02-16,2023-02-16 00:00:00+08:00,183200.0,183200.0,183000.0,183000.0,6.0,27.0,29.0
2023-02-17,2023-02-17 00:00:00+08:00,184850.0,185360.0,182570.0,183540.0,9.0,29.0,32.0
2023-02-20,2023-02-20 00:00:00+08:00,182350.0,183860.0,180850.0,183860.0,5.0,32.0,34.0
2023-02-21,2023-02-21 00:00:00+08:00,185360.0,189840.0,185360.0,188030.0,9.0,34.0,31.0
2023-02-22,2023-02-22 00:00:00+08:00,189860.0,191830.0,187500.0,187500.0,20.0,31.0,34.0
2023-02-23,2023-02-23 00:00:00+08:00,187500.0,187920.0,186660.0,186930.0,12.0,34.0,39.0
2023-02-24,2023-02-24 00:00:00+08:00,186930.0,186930.0,182210.0,184510.0,31.0,39.0,61.0
2023-02-27,2023-02-27 00:00:00+08:00,184510.0,184510.0,180510.0,180960.0,221.0,61.0,275.0
2023-02-28,2023-02-28 00:00:00+08:00,183010.0,184510.0,182810.0,183480.0,31.0,275.0,275.0
2023-03-01,2023-03-01 00:00:00+08:00,182010.0,183010.0,180010.0,183010.0,38.0,275.0,278.0
2023-03-02,2023-03-02 00:00:00+08:00,182490.0,182980.0,177000.0,178260.0,75.0,278.0,314.0
2023-03-03,2023-03-03 00:00:00+08:00,178260.0,178970.0,176450.0,177680.0,122.0,314.0,418.0
2023-03-06,2023-03-06 00:00:00+08:00,178970.0,180010.0,178240.0,178240.0,26.0,418.0,413.0
2023-03-07,2023-03-07 00:00:00+08:00,178810.0,180180.0,178350.0,179140.0,44.0,413.0,436.0
2023-03-08,2023-03-08 00:00:00+08:00,178500.0,179290.0,176380.0,177280.0,56.0,436.0,445.0
2023-03-09,2023-03-09 00:00:00+08:00,176580.0,178760.0,175870.0,176850.0,30.0,445.0,446.0
2023-03-10,2023-03-10 00:00:00+08:00,175500.0,177010.0,172500.0,172500.0,67.0,446.0,466.0
2023-03-13,2023-03-13 00:00:00+08:00,171550.0,173210.0,168980.0,170970.0,73.0,466.0,497.0
2023-03-14,2023-03-14 00:00:00+08:00,169580.0,173580.0,169580.0,170010.0,44.0,497.0,512.0
2023-03-15,2023-03-15 00:00:00+08:00,171480.0,171800.0,169740.0,169950.0,33.0,512.0,516.0
2023-03-16,2023-03-16 00:00:00+08:00,169500.0,171200.0,165000.0,167100.0,78.0,516.0,537.0
2023-03-17,2023-03-17 00:00:00+08:00,168010.0,170550.0,167200.0,167200.0,79.0,537.0,532.0
2023-03-20,2023-03-20 00:00:00+08:00,167980.0,170000.0,165240.0,165590.0,44.0,532.0,544.0
2023-03-21,2023-03-21 00:00:00+08:00,165870.0,166650.0,163150.0,163410.0,58.0,544.0,563.0
2023-03-22,2023-03-22 00:00:00+08:00,165010.0,165700.0,162440.0,165700.0,45.0,563.0,565.0
2023-03-23,2023-03-23 00:00:00+08:00,163520.0,166580.0,161560.0,162100.0,72.0,565.0,562.0
2023-03-24,2023-03-24 00:00:00+08:00,162380.0,169100.0,162120.0,167070.0,89.0,562.0,553.0
2023-03-27,2023-03-27 00:00:00+08:00,168890.0,170290.0,163490.0,164660.0,68.0,553.0,553.0
2023-03-28,2023-03-28 00:00:00+08:00,164660.0,168600.0,164660.0,167830.0,339.0,553.0,459.0
2023-03-29,2023-03-29 00:00:00+08:00,167830.0,171160.0,166380.0,167850.0,154.0,459.0,562.0
2023-03-30,2023-03-30 00:00:00+08:00,167990.0,169000.0,165680.0,166220.0,169.0,562.0,496.0
2023-03-31,2023-03-31 00:00:00+08:00,166030.0,166200.0,163530.0,164010.0,98.0,496.0,543.0
2023-04-03,2023-04-03 00:00:00+08:00,164780.0,168940.0,164780.0,167250.0,319.0,543.0,725.0
2023-04-04,2023-04-04 00:00:00+08:00,166380.0,167240.0,163790.0,164510.0,117.0,725.0,736.0
2023-04-06,2023-04-06 00:00:00+08:00,163960.0,163960.0,160020.0,160800.0,80.0,736.0,748.0
2023-04-07,2023-04-07 00:00:00+08:00,162060.0,164600.0,162060.0,163220.0,68.0,748.0,760.0
2023-04-10,2023-04-10 00:00:00+08:00,163600.0,164290.0,161240.0,162910.0,118.0,760.0,801.0
2023-04-11,2023-04-11 00:00:00+08:00,162780.0,164110.0,161010.0,164110.0,30.0,801.0,806.0
2023-04-12,2023-04-12 00:00:00+08:00,164490.0,168000.0,164490.0,166670.0,91.0,806.0,811.0
2023-04-13,2023-04-13 00:00:00+08:00,166340.0,167880.0,165600.0,166160.0,60.0,811.0,820.0
2023-04-14,2023-04-14 00:00:00+08:00,167740.0,170910.0,166940.0,169500.0,101.0,820.0,820.0
2023-04-17,2023-04-17 00:00:00+08:00,171000.0,175210.0,170440.0,174180.0,116.0,820.0,819.0
2023-04-18,2023-04-18 00:00:00+08:00,175710.0,175710.0,171460.0,173730.0,92.0,819.0,838.0
2023-04-19,2023-04-19 00:00:00+08:00,174250.0,179990.0,174250.0,177670.0,200.0,838.0,818.0
2023-04-20,2023-04-20 00:00:00+08:00,175880.0,180050.0,173370.0,177690.0,91.0,818.0,813.0
2023-04-21,2023-04-21 00:00:00+08:00,177200.0,177660.0,171500.0,171670.0,106.0,813.0,835.0
2023-04-24,2023-04-24 00:00:00+08:00,171420.0,171800.0,167500.0,168030.0,155.0,835.0,832.0
2023-04-25,2023-04-25 00:00:00+08:00,168680.0,171310.0,167870.0,169480.0,54.0,832.0,836.0
2023-04-26,2023-04-26 00:00:00+08:00,168550.0,169160.0,163390.0,165560.0,225.0,836.0,873.0
2023-04-27,2023-04-27 00:00:00+08:00,167410.0,167430.0,165400.0,166680.0,51.0,873.0,864.0
2023-04-28,2023-04-28 00:00:00+08:00,165810.0,170000.0,165770.0,168030.0,55.0,864.0,859.0
2023-05-04,2023-05-04 00:00:00+08:00,171090.0,173040.0,170470.0,170980.0,53.0,859.0,866.0
2023-05-05,2023-05-05 00:00:00+08:00,170600.0,171330.0,165400.0,167410.0,86.0,866.0,870.0
2023-05-08,2023-05-08 00:00:00+08:00,168020.0,170400.0,168000.0,169810.0,74.0,870.0,885.0
2023-05-09,2023-05-09 00:00:00+08:00,170400.0,170780.0,165900.0,165900.0,85.0,885.0,915.0
2023-05-10,2023-05-10 00:00:00+08:00,166110.0,166650.0,165010.0,166320.0,90.0,915.0,945.0
2023-05-11,2023-05-11 00:00:00+08:00,164400.0,164400.0,159180.0,159180.0,338.0,945.0,1061.0
2023-05-12,2023-05-12 00:00:00+08:00,158560.0,158740.0,156670.0,157830.0,172.0,1061.0,1088.0
2023-05-15,2023-05-15 00:00:00+08:00,159570.0,160800.0,157240.0,158750.0,100.0,1088.0,1098.0
2023-05-16,2023-05-16 00:00:00+08:00,158270.0,158520.0,151680.0,153040.0,301.0,1098.0,1191.0
2023-05-17,2023-05-17 00:00:00+08:00,154890.0,154890.0,148690.0,151150.0,284.0,1191.0,1250.0
2023-05-18,2023-05-18 00:00:00+08:00,152010.0,154280.0,150740.0,152500.0,270.0,1250.0,1231.0
2023-05-19,2023-05-19 00:00:00+08:00,151900.0,152850.0,148550.0,152740.0,301.0,1231.0,1273.0
2023-05-22,2023-05-22 00:00:00+08:00,153550.0,154770.0,148550.0,150440.0,303.0,1273.0,1288.0
2023-05-23,2023-05-23 00:00:00+08:00,150360.0,152800.0,147000.0,147000.0,214.0,1288.0,1307.0
2023-05-24,2023-05-24 00:00:00+08:00,147040.0,148330.0,145660.0,148000.0,411.0,1307.0,1296.0
2023-05-25,2023-05-25 00:00:00+08:00,147510.0,150930.0,145660.0,150880.0,340.0,1296.0,1298.0
2023-05-26,2023-05-26 00:00:00+08:00,151080.0,151670.0,147080.0,150430.0,442.0,1298.0,1257.0
2023-05-29,2023-05-29 00:00:00+08:00,150410.0,150970.0,147660.0,149330.0,353.0,1257.0,1294.0
2023-05-30,2023-05-30 00:00:00+08:00,149620.0,155680.0,148260.0,151880.0,442.0,1294.0,1281.0
2023-05-31,2023-05-31 00:00:00+08:00,151500.0,152130.0,146010.0,146400.0,252.0,1281.0,1337.0
2023-06-01,2023-06-01 00:00:00+08:00,146000.0,151500.0,144600.0,151500.0,224.0,1337.0,1353.0
2023-06-02,2023-06-02 00:00:00+08:00,150700.0,154200.0,150620.0,153540.0,154.0,1353.0,1346.0
2023-06-05,2023-06-05 00:00:00+08:00,154000.0,154000.0,148600.0,149680.0,113.0,1346.0,1370.0
2023-06-06,2023-06-06 00:00:00+08:00,151050.0,151550.0,149010.0,149290.0,111.0,1370.0,1380.0
2023-06-07,2023-06-07 00:00:00+08:00,150580.0,152320.0,149080.0,149380.0,147.0,1380.0,1418.0
2023-06-08,2023-06-08 00:00:00+08:00,149770.0,152670.0,148940.0,149740.0,142.0,1418.0,1419.0
2023-06-09,2023-06-09 00:00:00+08:00,150150.0,152560.0,148800.0,152500.0,187.0,1419.0,1421.0
2023-06-12,2023-06-12 00:00:00+08:00,152600.0,153970.0,151580.0,152800.0,137.0,1421.0,1422.0
2023-06-13,2023-06-13 00:00:00+08:00,153000.0,153800.0,150090.0,151940.0,91.0,1422.0,1446.0
2023-06-14,2023-06-14 00:00:00+08:00,153000.0,160500.0,152820.0,159760.0,352.0,1446.0,1370.0
2023-06-15,2023-06-15 00:00:00+08:00,161110.0,163020.0,159910.0,161090.0,387.0,1370.0,1428.0
2023-06-16,2023-06-16 00:00:00+08:00,162640.0,164400.0,162000.0,163210.0,193.0,1428.0,1440.0
2023-06-19,2023-06-19 00:00:00+08:00,163000.0,163000.0,158500.0,159120.0,346.0,1440.0,1587.0
2023-06-20,2023-06-20 00:00:00+08:00,158600.0,160290.0,158460.0,159210.0,93.0,1587.0,1601.0
