trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2023-03-16,2023-03-16 00:00:00+08:00,14960.0,15065.0,14960.0,15000.0,8.0,0.0,7.0
2023-03-17,2023-03-17 00:00:00+08:00,15000.0,15065.0,14930.0,15065.0,6.0,7.0,12.0
2023-03-20,2023-03-20 00:00:00+08:00,14955.0,15005.0,14800.0,14800.0,10.0,12.0,18.0
2023-03-21,2023-03-21 00:00:00+08:00,14720.0,14735.0,14540.0,14540.0,35.0,18.0,39.0
2023-03-22,2023-03-22 00:00:00+08:00,14600.0,14600.0,14435.0,14435.0,29.0,39.0,54.0
2023-03-23,2023-03-23 00:00:00+08:00,14530.0,14530.0,14360.0,14360.0,27.0,54.0,72.0
2023-03-24,2023-03-24 00:00:00+08:00,14300.0,14455.0,14280.0,14445.0,34.0,72.0,93.0
2023-03-27,2023-03-27 00:00:00+08:00,14505.0,14540.0,14310.0,14350.0,37.0,93.0,95.0
2023-03-28,2023-03-28 00:00:00+08:00,14330.0,14560.0,14330.0,14450.0,33.0,95.0,106.0
2023-03-29,2023-03-29 00:00:00+08:00,14520.0,14550.0,14220.0,14220.0,64.0,106.0,149.0
2023-03-30,2023-03-30 00:00:00+08:00,14225.0,14230.0,14100.0,14185.0,93.0,149.0,190.0
2023-03-31,2023-03-31 00:00:00+08:00,14120.0,14285.0,14120.0,14120.0,188.0,190.0,320.0
2023-04-03,2023-04-03 00:00:00+08:00,14100.0,14220.0,14055.0,14180.0,82.0,320.0,354.0
2023-04-04,2023-04-04 00:00:00+08:00,14180.0,14205.0,13980.0,13980.0,127.0,354.0,435.0
2023-04-06,2023-04-06 00:00:00+08:00,13755.0,14000.0,13755.0,13815.0,114.0,435.0,492.0
2023-04-07,2023-04-07 00:00:00+08:00,13885.0,14090.0,13885.0,14090.0,89.0,492.0,515.0
2023-04-10,2023-04-10 00:00:00+08:00,14025.0,14075.0,13935.0,13965.0,63.0,515.0,539.0
2023-04-11,2023-04-11 00:00:00+08:00,14010.0,14215.0,13980.0,14215.0,147.0,539.0,525.0
2023-04-12,2023-04-12 00:00:00+08:00,14215.0,14350.0,14100.0,14120.0,180.0,525.0,573.0
2023-04-13,2023-04-13 00:00:00+08:00,14135.0,14210.0,14080.0,14210.0,69.0,573.0,590.0
2023-04-14,2023-04-14 00:00:00+08:00,14255.0,14285.0,14170.0,14265.0,163.0,590.0,592.0
2023-04-17,2023-04-17 00:00:00+08:00,14350.0,14450.0,14275.0,14410.0,107.0,592.0,566.0
2023-04-18,2023-04-18 00:00:00+08:00,14415.0,14430.0,14335.0,14425.0,83.0,566.0,594.0
2023-04-19,2023-04-19 00:00:00+08:00,14510.0,14550.0,14400.0,14430.0,111.0,594.0,540.0
2023-04-20,2023-04-20 00:00:00+08:00,14350.0,14560.0,14350.0,14505.0,84.0,540.0,519.0
2023-04-21,2023-04-21 00:00:00+08:00,14360.0,14470.0,14350.0,14350.0,37.0,519.0,509.0
2023-04-24,2023-04-24 00:00:00+08:00,14285.0,14295.0,14020.0,14070.0,85.0,509.0,496.0
2023-04-25,2023-04-25 00:00:00+08:00,14100.0,14305.0,14100.0,14185.0,37.0,496.0,497.0
2023-04-26,2023-04-26 00:00:00+08:00,14035.0,14265.0,14035.0,14225.0,53.0,497.0,487.0
2023-04-27,2023-04-27 00:00:00+08:00,14325.0,14410.0,14215.0,14280.0,61.0,487.0,466.0
2023-04-28,2023-04-28 00:00:00+08:00,14325.0,14400.0,14280.0,14390.0,61.0,466.0,469.0
2023-05-04,2023-05-04 00:00:00+08:00,14400.0,14515.0,14385.0,14440.0,43.0,469.0,456.0
2023-05-05,2023-05-05 00:00:00+08:00,14460.0,14485.0,14325.0,14485.0,36.0,456.0,453.0
2023-05-08,2023-05-08 00:00:00+08:00,14480.0,14550.0,14430.0,14505.0,54.0,453.0,442.0
2023-05-09,2023-05-09 00:00:00+08:00,14520.0,14530.0,14405.0,14405.0,68.0,442.0,448.0
2023-05-10,2023-05-10 00:00:00+08:00,14420.0,14550.0,14330.0,14485.0,36.0,448.0,449.0
2023-05-11,2023-05-11 00:00:00+08:00,14400.0,14405.0,14230.0,14245.0,44.0,449.0,451.0
2023-05-12,2023-05-12 00:00:00+08:00,14240.0,14245.0,13970.0,14160.0,46.0,451.0,444.0
2023-05-15,2023-05-15 00:00:00+08:00,14175.0,14270.0,14130.0,14160.0,49.0,444.0,440.0
2023-05-16,2023-05-16 00:00:00+08:00,14140.0,14140.0,13840.0,13840.0,121.0,440.0,427.0
2023-05-17,2023-05-17 00:00:00+08:00,13900.0,13975.0,13840.0,13960.0,40.0,427.0,430.0
