trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2023-10-17,2023-10-17 00:00:00+08:00,16035.0,16035.0,16035.0,16035.0,1.0,0.0,1.0
2023-10-18,2023-10-18 00:00:00+08:00,16035.0,16035.0,16035.0,16035.0,0.0,1.0,1.0
2023-10-19,2023-10-19 00:00:00+08:00,16160.0,16160.0,16160.0,16160.0,0.0,1.0,1.0
2023-10-20,2023-10-20 00:00:00+08:00,16220.0,16220.0,16155.0,16155.0,4.0,1.0,3.0
2023-10-23,2023-10-23 00:00:00+08:00,16200.0,16200.0,16200.0,16200.0,0.0,3.0,3.0
2023-10-24,2023-10-24 00:00:00+08:00,16090.0,16130.0,16090.0,16130.0,3.0,3.0,1.0
2023-10-25,2023-10-25 00:00:00+08:00,16145.0,16145.0,16125.0,16125.0,5.0,1.0,1.0
2023-10-26,2023-10-26 00:00:00+08:00,16175.0,16175.0,16125.0,16125.0,4.0,1.0,5.0
2023-10-27,2023-10-27 00:00:00+08:00,16200.0,16200.0,16200.0,16200.0,0.0,5.0,5.0
2023-10-30,2023-10-30 00:00:00+08:00,16205.0,16245.0,16200.0,16240.0,6.0,5.0,7.0
2023-10-31,2023-10-31 00:00:00+08:00,16220.0,16220.0,16220.0,16220.0,0.0,7.0,7.0
2023-11-01,2023-11-01 00:00:00+08:00,16260.0,16260.0,16130.0,16130.0,5.0,7.0,7.0
2023-11-02,2023-11-02 00:00:00+08:00,16120.0,16340.0,16120.0,16340.0,8.0,7.0,14.0
2023-11-03,2023-11-03 00:00:00+08:00,16320.0,16320.0,16305.0,16305.0,3.0,14.0,15.0
2023-11-06,2023-11-06 00:00:00+08:00,16480.0,16480.0,16460.0,16460.0,2.0,15.0,15.0
2023-11-07,2023-11-07 00:00:00+08:00,16365.0,16365.0,16365.0,16365.0,0.0,15.0,15.0
2023-11-08,2023-11-08 00:00:00+08:00,16300.0,16300.0,16300.0,16300.0,1.0,15.0,15.0
2023-11-09,2023-11-09 00:00:00+08:00,16315.0,16315.0,16315.0,16315.0,0.0,15.0,15.0
2023-11-10,2023-11-10 00:00:00+08:00,16425.0,16425.0,16400.0,16400.0,4.0,15.0,15.0
2023-11-13,2023-11-13 00:00:00+08:00,16450.0,16450.0,16450.0,16450.0,0.0,15.0,15.0
2023-11-14,2023-11-14 00:00:00+08:00,16335.0,16335.0,16335.0,16335.0,0.0,15.0,15.0
2023-11-15,2023-11-15 00:00:00+08:00,16365.0,16365.0,16300.0,16300.0,3.0,15.0,15.0
2023-11-16,2023-11-16 00:00:00+08:00,16550.0,16585.0,16550.0,16585.0,5.0,15.0,17.0
2023-11-17,2023-11-17 00:00:00+08:00,16730.0,16855.0,16730.0,16855.0,3.0,17.0,17.0
2023-11-20,2023-11-20 00:00:00+08:00,16860.0,16885.0,16840.0,16885.0,4.0,17.0,18.0
2023-11-21,2023-11-21 00:00:00+08:00,16660.0,16660.0,16660.0,16660.0,1.0,18.0,18.0
2023-11-22,2023-11-22 00:00:00+08:00,16595.0,16595.0,16595.0,16595.0,1.0,18.0,19.0
2023-11-23,2023-11-23 00:00:00+08:00,16485.0,16515.0,16440.0,16515.0,4.0,19.0,19.0
2023-11-24,2023-11-24 00:00:00+08:00,16490.0,16490.0,16460.0,16460.0,3.0,19.0,22.0
2023-11-27,2023-11-27 00:00:00+08:00,16430.0,16430.0,16240.0,16240.0,5.0,22.0,25.0
2023-11-28,2023-11-28 00:00:00+08:00,16115.0,16165.0,16115.0,16165.0,4.0,25.0,24.0
2023-11-29,2023-11-29 00:00:00+08:00,16055.0,16055.0,16055.0,16055.0,3.0,24.0,24.0
2023-11-30,2023-11-30 00:00:00+08:00,15890.0,15925.0,15865.0,15870.0,13.0,24.0,21.0
2023-12-01,2023-12-01 00:00:00+08:00,16005.0,16005.0,15770.0,15830.0,19.0,21.0,33.0
