trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2021-08-17,2021-08-17 00:00:00+08:00,5245.0,5258.0,5238.0,5238.0,7.0,0.0,1.0
2021-08-18,2021-08-18 00:00:00+08:00,5247.0,5247.0,5247.0,5247.0,0.0,1.0,1.0
2021-08-19,2021-08-19 00:00:00+08:00,5163.0,5163.0,5075.0,5127.0,140.0,1.0,6.0
2021-08-20,2021-08-20 00:00:00+08:00,5133.0,5134.0,5130.0,5134.0,3.0,6.0,7.0
2021-08-23,2021-08-23 00:00:00+08:00,5127.0,5127.0,5127.0,5127.0,1.0,7.0,7.0
2021-08-24,2021-08-24 00:00:00+08:00,5180.0,5252.0,5177.0,5193.0,18.0,7.0,17.0
2021-08-25,2021-08-25 00:00:00+08:00,5236.0,5236.0,5145.0,5201.0,3.0,17.0,17.0
2021-08-26,2021-08-26 00:00:00+08:00,5194.0,5194.0,5194.0,5194.0,0.0,17.0,17.0
2021-08-27,2021-08-27 00:00:00+08:00,5159.0,5196.0,5111.0,5196.0,9.0,17.0,17.0
2021-08-30,2021-08-30 00:00:00+08:00,5278.0,5278.0,5246.0,5246.0,2.0,17.0,17.0
2021-08-31,2021-08-31 00:00:00+08:00,5258.0,5258.0,5258.0,5258.0,1.0,17.0,17.0
2021-09-01,2021-09-01 00:00:00+08:00,5223.0,5223.0,5198.0,5198.0,10.0,17.0,11.0
2021-09-02,2021-09-02 00:00:00+08:00,5219.0,5219.0,5219.0,5219.0,0.0,11.0,11.0
2021-09-03,2021-09-03 00:00:00+08:00,5219.0,5219.0,5219.0,5219.0,1.0,11.0,11.0
2021-09-06,2021-09-06 00:00:00+08:00,5301.0,5387.0,5301.0,5387.0,12.0,11.0,18.0
2021-09-07,2021-09-07 00:00:00+08:00,5376.0,5376.0,5365.0,5365.0,3.0,18.0,17.0
2021-09-08,2021-09-08 00:00:00+08:00,5330.0,5330.0,5263.0,5293.0,5.0,17.0,19.0
2021-09-09,2021-09-09 00:00:00+08:00,5292.0,5292.0,5208.0,5208.0,13.0,19.0,16.0
2021-09-10,2021-09-10 00:00:00+08:00,5277.0,5277.0,5277.0,5277.0,1.0,16.0,15.0
2021-09-13,2021-09-13 00:00:00+08:00,5135.0,5135.0,5135.0,5135.0,1.0,15.0,16.0
2021-09-14,2021-09-14 00:00:00+08:00,5136.0,5184.0,5136.0,5144.0,9.0,16.0,18.0
2021-09-15,2021-09-15 00:00:00+08:00,5186.0,5186.0,5180.0,5180.0,2.0,18.0,17.0
2021-09-16,2021-09-16 00:00:00+08:00,5119.0,5147.0,5096.0,5096.0,8.0,17.0,16.0
2021-09-17,2021-09-17 00:00:00+08:00,5024.0,5024.0,4971.0,4971.0,2.0,16.0,17.0
2021-09-22,2021-09-22 00:00:00+08:00,4985.0,4985.0,4985.0,4985.0,0.0,17.0,17.0
2021-09-23,2021-09-23 00:00:00+08:00,5015.0,5015.0,5015.0,5015.0,2.0,17.0,17.0
2021-09-24,2021-09-24 00:00:00+08:00,4976.0,4976.0,4976.0,4976.0,0.0,17.0,17.0
2021-09-27,2021-09-27 00:00:00+08:00,4968.0,4968.0,4968.0,4968.0,0.0,17.0,17.0
