trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2022-11-16,2022-11-16 00:00:00+08:00,406.5,407.8,405.5,407.5,40.0,0.0,34.0
2022-11-17,2022-11-17 00:00:00+08:00,408.68,409.06,408.22,408.38,22.0,34.0,51.0
2022-11-18,2022-11-18 00:00:00+08:00,408.22,409.06,407.74,408.0,10.0,51.0,56.0
2022-11-21,2022-11-21 00:00:00+08:00,407.42,407.92,405.72,406.5,37.0,56.0,68.0
2022-11-22,2022-11-22 00:00:00+08:00,405.54,406.76,405.54,406.06,57.0,68.0,93.0
2022-11-23,2022-11-23 00:00:00+08:00,406.4,406.78,406.06,406.32,11.0,93.0,96.0
2022-11-24,2022-11-24 00:00:00+08:00,405.98,408.24,404.64,407.34,80.0,96.0,141.0
2022-11-25,2022-11-25 00:00:00+08:00,407.34,409.02,407.34,408.5,67.0,141.0,189.0
2022-11-28,2022-11-28 00:00:00+08:00,408.1,410.66,407.98,409.08,34.0,189.0,194.0
2022-11-29,2022-11-29 00:00:00+08:00,409.54,410.0,407.24,407.78,53.0,194.0,211.0
2022-11-30,2022-11-30 00:00:00+08:00,408.1,408.1,406.22,407.26,45.0,211.0,217.0
2022-12-01,2022-12-01 00:00:00+08:00,405.98,408.32,404.84,408.04,150.0,217.0,223.0
2022-12-02,2022-12-02 00:00:00+08:00,408.5,411.68,408.5,411.0,167.0,223.0,303.0
2022-12-05,2022-12-05 00:00:00+08:00,410.46,410.46,407.14,407.14,63.0,303.0,311.0
2022-12-06,2022-12-06 00:00:00+08:00,405.02,405.44,403.1,403.38,75.0,311.0,315.0
2022-12-07,2022-12-07 00:00:00+08:00,404.44,404.7,402.88,402.88,29.0,315.0,316.0
2022-12-08,2022-12-08 00:00:00+08:00,402.94,404.68,402.94,404.46,108.0,316.0,355.0
2022-12-09,2022-12-09 00:00:00+08:00,404.94,405.9,404.92,405.4,147.0,355.0,404.0
2022-12-12,2022-12-12 00:00:00+08:00,406.56,407.46,404.52,404.92,136.0,404.0,415.0
2022-12-13,2022-12-13 00:00:00+08:00,405.18,405.34,404.7,405.06,17.0,415.0,418.0
2022-12-14,2022-12-14 00:00:00+08:00,406.02,410.8,405.68,409.62,121.0,418.0,480.0
2022-12-15,2022-12-15 00:00:00+08:00,409.02,409.06,406.0,406.3,59.0,480.0,490.0
2022-12-16,2022-12-16 00:00:00+08:00,405.0,405.0,403.18,404.3,115.0,490.0,452.0
2022-12-19,2022-12-19 00:00:00+08:00,404.88,408.18,404.8,407.52,121.0,452.0,493.0
2022-12-20,2022-12-20 00:00:00+08:00,407.5,407.96,406.02,407.96,120.0,493.0,537.0
2022-12-21,2022-12-21 00:00:00+08:00,409.18,412.18,408.72,411.86,120.0,537.0,589.0
2022-12-22,2022-12-22 00:00:00+08:00,411.98,413.34,411.84,412.0,341.0,589.0,836.0
2022-12-23,2022-12-23 00:00:00+08:00,412.44,413.0,408.36,409.1,282.0,836.0,903.0
2022-12-26,2022-12-26 00:00:00+08:00,409.6,410.44,409.38,410.2,56.0,903.0,898.0
2022-12-27,2022-12-27 00:00:00+08:00,410.48,410.74,409.4,410.74,65.0,898.0,938.0
2022-12-28,2022-12-28 00:00:00+08:00,411.9,414.82,410.58,412.06,243.0,938.0,1007.0
2022-12-29,2022-12-29 00:00:00+08:00,411.76,412.32,411.0,411.2,182.0,1007.0,1110.0
2022-12-30,2022-12-30 00:00:00+08:00,411.46,413.0,411.28,412.76,253.0,1110.0,1178.0
2023-01-03,2023-01-03 00:00:00+08:00,413.4,413.4,411.28,412.94,209.0,1178.0,1267.0
2023-01-04,2023-01-04 00:00:00+08:00,413.0,415.24,412.68,414.9,523.0,1267.0,1524.0
2023-01-05,2023-01-05 00:00:00+08:00,415.98,417.36,414.5,414.5,475.0,1524.0,1632.0
2023-01-06,2023-01-06 00:00:00+08:00,414.5,414.9,410.88,411.94,431.0,1632.0,1662.0
2023-01-09,2023-01-09 00:00:00+08:00,411.7,416.46,411.22,415.86,538.0,1662.0,1764.0
