trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2021-01-18,2021-01-18 00:00:00+08:00,15520.0,15845.0,15400.0,15690.0,815.0,0.0,462.0
2021-01-19,2021-01-19 00:00:00+08:00,15665.0,15750.0,15500.0,15610.0,244.0,462.0,517.0
2021-01-20,2021-01-20 00:00:00+08:00,15650.0,15745.0,15485.0,15625.0,303.0,517.0,654.0
2021-01-21,2021-01-21 00:00:00+08:00,15545.0,15950.0,15460.0,15630.0,456.0,654.0,867.0
2021-01-22,2021-01-22 00:00:00+08:00,15690.0,15700.0,15320.0,15345.0,272.0,867.0,906.0
2021-01-25,2021-01-25 00:00:00+08:00,15345.0,15670.0,15120.0,15220.0,304.0,906.0,958.0
2021-01-26,2021-01-26 00:00:00+08:00,15220.0,15375.0,15035.0,15055.0,138.0,958.0,974.0
2021-01-27,2021-01-27 00:00:00+08:00,15100.0,15345.0,15100.0,15275.0,203.0,974.0,1033.0
2021-01-28,2021-01-28 00:00:00+08:00,15220.0,15230.0,15000.0,15115.0,151.0,1033.0,1018.0
2021-01-29,2021-01-29 00:00:00+08:00,15115.0,15380.0,15115.0,15270.0,506.0,1018.0,1300.0
2021-02-01,2021-02-01 00:00:00+08:00,15360.0,15640.0,15360.0,15465.0,436.0,1300.0,1555.0
2021-02-02,2021-02-02 00:00:00+08:00,15500.0,15725.0,15380.0,15485.0,245.0,1555.0,1569.0
2021-02-03,2021-02-03 00:00:00+08:00,15440.0,15505.0,15245.0,15260.0,224.0,1569.0,1535.0
2021-02-04,2021-02-04 00:00:00+08:00,15300.0,15500.0,15205.0,15495.0,221.0,1535.0,1563.0
2021-02-05,2021-02-05 00:00:00+08:00,15485.0,15680.0,15470.0,15605.0,219.0,1563.0,1626.0
2021-02-08,2021-02-08 00:00:00+08:00,15670.0,15925.0,15515.0,15705.0,350.0,1626.0,1627.0
2021-02-09,2021-02-09 00:00:00+08:00,15655.0,15875.0,15570.0,15750.0,230.0,1627.0,1645.0
2021-02-10,2021-02-10 00:00:00+08:00,15750.0,15750.0,15455.0,15605.0,133.0,1645.0,1639.0
2021-02-18,2021-02-18 00:00:00+08:00,16055.0,16445.0,16020.0,16135.0,444.0,1639.0,1669.0
2021-02-19,2021-02-19 00:00:00+08:00,16195.0,16600.0,16150.0,16550.0,804.0,1669.0,1823.0
2021-02-22,2021-02-22 00:00:00+08:00,16500.0,17135.0,16475.0,16945.0,1822.0,1823.0,1746.0
2021-02-23,2021-02-23 00:00:00+08:00,16915.0,17420.0,16730.0,17075.0,1092.0,1746.0,1896.0
