trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2021-01-18,2021-01-18 00:00:00+08:00,156880.0,156880.0,156880.0,156880.0,3.0,0.0,3.0
2021-01-19,2021-01-19 00:00:00+08:00,156880.0,156880.0,156880.0,156880.0,0.0,3.0,3.0
2021-01-20,2021-01-20 00:00:00+08:00,156880.0,156880.0,156880.0,156880.0,0.0,3.0,3.0
2021-01-21,2021-01-21 00:00:00+08:00,160530.0,160530.0,160530.0,160530.0,1.0,3.0,4.0
2021-01-22,2021-01-22 00:00:00+08:00,161460.0,161600.0,161460.0,161600.0,2.0,4.0,6.0
2021-01-25,2021-01-25 00:00:00+08:00,166610.0,166610.0,166610.0,166610.0,1.0,6.0,7.0
2021-01-26,2021-01-26 00:00:00+08:00,166610.0,166610.0,166610.0,166610.0,0.0,7.0,7.0
2021-01-27,2021-01-27 00:00:00+08:00,166610.0,166610.0,166610.0,166610.0,0.0,7.0,7.0
2021-01-28,2021-01-28 00:00:00+08:00,166500.0,171850.0,166500.0,168670.0,20.0,7.0,14.0
2021-01-29,2021-01-29 00:00:00+08:00,169940.0,170490.0,169940.0,170490.0,2.0,14.0,15.0
2021-02-01,2021-02-01 00:00:00+08:00,170960.0,170960.0,165520.0,166320.0,9.0,15.0,12.0
2021-02-02,2021-02-02 00:00:00+08:00,165330.0,165330.0,165330.0,165330.0,1.0,12.0,12.0
2021-02-03,2021-02-03 00:00:00+08:00,168590.0,168590.0,163110.0,163150.0,13.0,12.0,10.0
2021-02-04,2021-02-04 00:00:00+08:00,163600.0,163890.0,161720.0,163890.0,3.0,10.0,10.0
2021-02-05,2021-02-05 00:00:00+08:00,163590.0,164000.0,162400.0,162400.0,8.0,10.0,10.0
2021-02-08,2021-02-08 00:00:00+08:00,164300.0,165890.0,164300.0,165510.0,26.0,10.0,8.0
2021-02-09,2021-02-09 00:00:00+08:00,164700.0,164700.0,163100.0,163200.0,8.0,8.0,14.0
2021-02-10,2021-02-10 00:00:00+08:00,165780.0,165780.0,165780.0,165780.0,1.0,14.0,15.0
2021-02-18,2021-02-18 00:00:00+08:00,171280.0,173010.0,169220.0,173010.0,12.0,15.0,15.0
2021-02-19,2021-02-19 00:00:00+08:00,175100.0,182080.0,175100.0,181920.0,18.0,15.0,22.0
2021-02-22,2021-02-22 00:00:00+08:00,182280.0,189530.0,182110.0,189000.0,48.0,22.0,46.0
2021-02-23,2021-02-23 00:00:00+08:00,189000.0,189000.0,183940.0,187800.0,17.0,46.0,41.0
2021-02-24,2021-02-24 00:00:00+08:00,186270.0,189080.0,185020.0,185020.0,14.0,41.0,36.0
2021-02-25,2021-02-25 00:00:00+08:00,187310.0,197620.0,187310.0,190950.0,16.0,36.0,45.0
2021-02-26,2021-02-26 00:00:00+08:00,192440.0,192440.0,186160.0,186450.0,7.0,45.0,45.0
2021-03-01,2021-03-01 00:00:00+08:00,180370.0,183710.0,180360.0,183710.0,15.0,45.0,37.0
2021-03-02,2021-03-02 00:00:00+08:00,169250.0,182500.0,169250.0,176000.0,27.0,37.0,33.0
2021-03-03,2021-03-03 00:00:00+08:00,178540.0,180470.0,178000.0,178000.0,12.0,33.0,35.0
2021-03-04,2021-03-04 00:00:00+08:00,178590.0,178590.0,174470.0,174470.0,4.0,35.0,35.0
2021-03-05,2021-03-05 00:00:00+08:00,174880.0,175500.0,172580.0,174830.0,6.0,35.0,36.0
2021-03-08,2021-03-08 00:00:00+08:00,180000.0,180000.0,172000.0,172000.0,10.0,36.0,37.0
2021-03-09,2021-03-09 00:00:00+08:00,172090.0,172090.0,172090.0,172090.0,0.0,37.0,37.0
2021-03-10,2021-03-10 00:00:00+08:00,174090.0,174090.0,174090.0,174090.0,0.0,37.0,37.0
2021-03-11,2021-03-11 00:00:00+08:00,176380.0,177900.0,176330.0,177900.0,3.0,37.0,34.0
2021-03-12,2021-03-12 00:00:00+08:00,179910.0,179910.0,179910.0,179910.0,0.0,34.0,34.0
2021-03-15,2021-03-15 00:00:00+08:00,179910.0,179910.0,179910.0,179910.0,0.0,34.0,34.0
2021-03-16,2021-03-16 00:00:00+08:00,176050.0,176050.0,176050.0,176050.0,0.0,34.0,34.0
2021-03-17,2021-03-17 00:00:00+08:00,176050.0,177100.0,176050.0,177100.0,2.0,34.0,33.0
2021-03-18,2021-03-18 00:00:00+08:00,177250.0,177250.0,177250.0,177250.0,1.0,33.0,34.0
2021-03-19,2021-03-19 00:00:00+08:00,178150.0,178150.0,178090.0,178090.0,7.0,34.0,28.0
2021-03-22,2021-03-22 00:00:00+08:00,176360.0,177980.0,176360.0,177520.0,22.0,28.0,43.0
2021-03-23,2021-03-23 00:00:00+08:00,177700.0,177700.0,176890.0,176890.0,2.0,43.0,43.0
2021-03-24,2021-03-24 00:00:00+08:00,174420.0,174420.0,174420.0,174420.0,0.0,43.0,43.0
2021-03-25,2021-03-25 00:00:00+08:00,173000.0,173000.0,172220.0,172220.0,3.0,43.0,43.0
