trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2022-10-18,2022-10-18 00:00:00+08:00,4203.0,4203.0,4203.0,4203.0,0.0,0.0,0.0
2022-10-19,2022-10-19 00:00:00+08:00,4204.0,4204.0,4204.0,4204.0,0.0,0.0,0.0
2022-10-20,2022-10-20 00:00:00+08:00,4204.0,4204.0,4204.0,4204.0,0.0,0.0,0.0
2022-10-21,2022-10-21 00:00:00+08:00,4204.0,4204.0,4204.0,4204.0,0.0,0.0,0.0
2022-10-24,2022-10-24 00:00:00+08:00,4196.0,4196.0,4196.0,4196.0,0.0,0.0,0.0
2022-10-25,2022-10-25 00:00:00+08:00,4196.0,4196.0,4196.0,4196.0,0.0,0.0,0.0
2022-10-26,2022-10-26 00:00:00+08:00,4202.0,4202.0,4202.0,4202.0,0.0,0.0,0.0
2022-10-27,2022-10-27 00:00:00+08:00,4202.0,4202.0,4202.0,4202.0,0.0,0.0,0.0
2022-10-28,2022-10-28 00:00:00+08:00,4202.0,4202.0,4202.0,4202.0,0.0,0.0,0.0
2022-10-31,2022-10-31 00:00:00+08:00,4113.0,4113.0,4113.0,4113.0,0.0,0.0,0.0
2022-11-01,2022-11-01 00:00:00+08:00,4158.0,4158.0,4158.0,4158.0,0.0,0.0,0.0
2022-11-02,2022-11-02 00:00:00+08:00,4125.0,4125.0,4125.0,4125.0,0.0,0.0,0.0
2022-11-03,2022-11-03 00:00:00+08:00,4137.0,4137.0,4137.0,4137.0,0.0,0.0,0.0
2022-11-04,2022-11-04 00:00:00+08:00,4035.0,4035.0,4035.0,4035.0,0.0,0.0,0.0
2022-11-07,2022-11-07 00:00:00+08:00,4035.0,4035.0,4035.0,4035.0,0.0,0.0,0.0
2022-11-08,2022-11-08 00:00:00+08:00,4046.0,4046.0,4046.0,4046.0,0.0,0.0,0.0
2022-11-09,2022-11-09 00:00:00+08:00,4073.0,4073.0,4073.0,4073.0,0.0,0.0,0.0
2022-11-10,2022-11-10 00:00:00+08:00,4028.0,4028.0,4028.0,4028.0,0.0,0.0,0.0
2022-11-11,2022-11-11 00:00:00+08:00,4141.0,4141.0,4141.0,4141.0,0.0,0.0,0.0
