trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2023-05-16,2023-05-16 00:00:00+08:00,5574.0,5577.0,5487.0,5493.0,71.0,0.0,29.0
2023-05-17,2023-05-17 00:00:00+08:00,5496.0,5545.0,5487.0,5502.0,48.0,29.0,38.0
2023-05-18,2023-05-18 00:00:00+08:00,5515.0,5527.0,5482.0,5508.0,114.0,38.0,53.0
2023-05-19,2023-05-19 00:00:00+08:00,5422.0,5550.0,5422.0,5539.0,91.0,53.0,87.0
2023-05-22,2023-05-22 00:00:00+08:00,5534.0,5595.0,5501.0,5542.0,138.0,87.0,97.0
2023-05-23,2023-05-23 00:00:00+08:00,5555.0,5561.0,5508.0,5508.0,62.0,97.0,97.0
2023-05-24,2023-05-24 00:00:00+08:00,5487.0,5536.0,5474.0,5482.0,347.0,97.0,340.0
2023-05-25,2023-05-25 00:00:00+08:00,5488.0,5493.0,5379.0,5413.0,531.0,340.0,646.0
2023-05-26,2023-05-26 00:00:00+08:00,5409.0,5420.0,5360.0,5420.0,551.0,646.0,935.0
2023-05-29,2023-05-29 00:00:00+08:00,5436.0,5475.0,5425.0,5473.0,247.0,935.0,981.0
2023-05-30,2023-05-30 00:00:00+08:00,5457.0,5462.0,5413.0,5431.0,160.0,981.0,981.0
2023-05-31,2023-05-31 00:00:00+08:00,5471.0,5540.0,5441.0,5521.0,253.0,981.0,1027.0
2023-06-01,2023-06-01 00:00:00+08:00,5516.0,5565.0,5489.0,5561.0,227.0,1027.0,1048.0
2023-06-02,2023-06-02 00:00:00+08:00,5562.0,5641.0,5556.0,5619.0,307.0,1048.0,1117.0
2023-06-05,2023-06-05 00:00:00+08:00,5604.0,5612.0,5535.0,5537.0,288.0,1117.0,1114.0
2023-06-06,2023-06-06 00:00:00+08:00,5537.0,5582.0,5533.0,5556.0,491.0,1114.0,1427.0
2023-06-07,2023-06-07 00:00:00+08:00,5573.0,5591.0,5542.0,5565.0,181.0,1427.0,1468.0
2023-06-08,2023-06-08 00:00:00+08:00,5580.0,5655.0,5564.0,5603.0,340.0,1468.0,1516.0
2023-06-09,2023-06-09 00:00:00+08:00,5628.0,5763.0,5628.0,5760.0,616.0,1516.0,1733.0
2023-06-12,2023-06-12 00:00:00+08:00,5737.0,5786.0,5710.0,5738.0,321.0,1733.0,1786.0
2023-06-13,2023-06-13 00:00:00+08:00,5727.0,5765.0,5686.0,5746.0,390.0,1786.0,1806.0
2023-06-14,2023-06-14 00:00:00+08:00,5747.0,5757.0,5679.0,5698.0,338.0,1806.0,1787.0
2023-06-15,2023-06-15 00:00:00+08:00,5728.0,5745.0,5601.0,5603.0,723.0,1787.0,1717.0
2023-06-16,2023-06-16 00:00:00+08:00,5606.0,5695.0,5603.0,5674.0,547.0,1717.0,1732.0
