trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2021-08-17,2021-08-17 00:00:00+08:00,5140.0,5179.0,5120.0,5179.0,19.0,0.0,18.0
2021-08-18,2021-08-18 00:00:00+08:00,5156.0,5156.0,4915.0,5020.0,16.0,18.0,29.0
2021-08-19,2021-08-19 00:00:00+08:00,4950.0,4950.0,4747.0,4888.0,25.0,29.0,44.0
2021-08-20,2021-08-20 00:00:00+08:00,4839.0,4850.0,4839.0,4850.0,2.0,44.0,44.0
2021-08-23,2021-08-23 00:00:00+08:00,4932.0,4953.0,4839.0,4900.0,21.0,44.0,47.0
2021-08-24,2021-08-24 00:00:00+08:00,4959.0,4983.0,4959.0,4962.0,12.0,47.0,46.0
2021-08-25,2021-08-25 00:00:00+08:00,4990.0,5000.0,4990.0,4990.0,5.0,46.0,42.0
2021-08-26,2021-08-26 00:00:00+08:00,4940.0,4940.0,4920.0,4920.0,2.0,42.0,42.0
2021-08-27,2021-08-27 00:00:00+08:00,4893.0,4992.0,4850.0,4992.0,13.0,42.0,37.0
2021-08-30,2021-08-30 00:00:00+08:00,5038.0,5074.0,4962.0,4987.0,7.0,37.0,40.0
2021-08-31,2021-08-31 00:00:00+08:00,5047.0,5102.0,5045.0,5045.0,3.0,40.0,39.0
2021-09-01,2021-09-01 00:00:00+08:00,5000.0,5000.0,5000.0,5000.0,14.0,39.0,50.0
2021-09-02,2021-09-02 00:00:00+08:00,5000.0,5000.0,5000.0,5000.0,0.0,50.0,50.0
2021-09-03,2021-09-03 00:00:00+08:00,5075.0,5132.0,5075.0,5091.0,13.0,50.0,54.0
2021-09-06,2021-09-06 00:00:00+08:00,5082.0,5107.0,5082.0,5107.0,9.0,54.0,54.0
2021-09-07,2021-09-07 00:00:00+08:00,5145.0,5177.0,5141.0,5177.0,3.0,54.0,56.0
2021-09-08,2021-09-08 00:00:00+08:00,5118.0,5118.0,5009.0,5091.0,5.0,56.0,56.0
2021-09-09,2021-09-09 00:00:00+08:00,5180.0,5327.0,5180.0,5307.0,11.0,56.0,60.0
2021-09-10,2021-09-10 00:00:00+08:00,5323.0,5347.0,5267.0,5267.0,20.0,60.0,58.0
2021-09-13,2021-09-13 00:00:00+08:00,5269.0,5348.0,5265.0,5265.0,11.0,58.0,61.0
2021-09-14,2021-09-14 00:00:00+08:00,5227.0,5227.0,5005.0,5146.0,9.0,61.0,57.0
2021-09-15,2021-09-15 00:00:00+08:00,5077.0,5150.0,5053.0,5100.0,24.0,57.0,62.0
2021-09-16,2021-09-16 00:00:00+08:00,5134.0,5166.0,5084.0,5084.0,25.0,62.0,62.0
2021-09-17,2021-09-17 00:00:00+08:00,5105.0,5105.0,4948.0,4961.0,32.0,62.0,65.0
2021-09-22,2021-09-22 00:00:00+08:00,4932.0,4990.0,4930.0,4990.0,28.0,65.0,69.0
2021-09-23,2021-09-23 00:00:00+08:00,5037.0,5092.0,5037.0,5055.0,19.0,69.0,66.0
2021-09-24,2021-09-24 00:00:00+08:00,5057.0,5057.0,5013.0,5039.0,38.0,66.0,83.0
2021-09-27,2021-09-27 00:00:00+08:00,4999.0,5080.0,4962.0,5058.0,12.0,83.0,85.0
2021-09-28,2021-09-28 00:00:00+08:00,5099.0,5134.0,5076.0,5134.0,18.0,85.0,80.0
2021-09-29,2021-09-29 00:00:00+08:00,5140.0,5166.0,5110.0,5135.0,14.0,80.0,73.0
2021-09-30,2021-09-30 00:00:00+08:00,5128.0,5232.0,5127.0,5214.0,8.0,73.0,76.0
2021-10-08,2021-10-08 00:00:00+08:00,5280.0,5315.0,5223.0,5260.0,2016.0,76.0,2080.0
2021-10-11,2021-10-11 00:00:00+08:00,5260.0,5318.0,5248.0,5318.0,1011.0,2080.0,3078.0
2021-10-12,2021-10-12 00:00:00+08:00,5278.0,5336.0,5181.0,5200.0,60.0,3078.0,3092.0
2021-10-13,2021-10-13 00:00:00+08:00,5151.0,5285.0,5052.0,5253.0,125.0,3092.0,3157.0
2021-10-14,2021-10-14 00:00:00+08:00,5137.0,5198.0,5137.0,5150.0,2025.0,3157.0,1171.0
2021-10-15,2021-10-15 00:00:00+08:00,5193.0,5232.0,5112.0,5168.0,1769.0,1171.0,2910.0
2021-10-18,2021-10-18 00:00:00+08:00,5225.0,5225.0,5060.0,5101.0,1548.0,2910.0,4424.0
2021-10-19,2021-10-19 00:00:00+08:00,5114.0,5212.0,5114.0,5210.0,3630.0,4424.0,7974.0
2021-10-20,2021-10-20 00:00:00+08:00,5171.0,5171.0,5000.0,5000.0,36.0,7974.0,7984.0
2021-10-21,2021-10-21 00:00:00+08:00,4963.0,5040.0,4672.0,4672.0,2113.0,7984.0,10079.0
2021-10-22,2021-10-22 00:00:00+08:00,4720.0,4743.0,4575.0,4658.0,168.0,10079.0,10177.0
2021-10-25,2021-10-25 00:00:00+08:00,4658.0,4700.0,4574.0,4575.0,1653.0,10177.0,10612.0
2021-10-26,2021-10-26 00:00:00+08:00,4571.0,4601.0,4543.0,4564.0,2527.0,10612.0,13129.0
2021-10-27,2021-10-27 00:00:00+08:00,4613.0,4642.0,4342.0,4364.0,5551.0,13129.0,16644.0
2021-10-28,2021-10-28 00:00:00+08:00,4300.0,4510.0,4221.0,4431.0,2043.0,16644.0,18644.0
2021-10-29,2021-10-29 00:00:00+08:00,4424.0,4450.0,4303.0,4304.0,1524.0,18644.0,20151.0
2021-11-01,2021-11-01 00:00:00+08:00,4345.0,4352.0,4194.0,4195.0,3014.0,20151.0,23158.0
2021-11-02,2021-11-02 00:00:00+08:00,4158.0,4203.0,3910.0,3973.0,2567.0,23158.0,25690.0
2021-11-03,2021-11-03 00:00:00+08:00,4041.0,4189.0,4016.0,4165.0,3075.0,25690.0,28667.0
2021-11-04,2021-11-04 00:00:00+08:00,4165.0,4165.0,3961.0,4047.0,4016.0,28667.0,32671.0
2021-11-05,2021-11-05 00:00:00+08:00,4047.0,4047.0,3952.0,3986.0,4558.0,32671.0,34134.0
2021-11-08,2021-11-08 00:00:00+08:00,3986.0,4099.0,3986.0,4080.0,2516.0,34134.0,33626.0
2021-11-09,2021-11-09 00:00:00+08:00,4079.0,4079.0,3950.0,3965.0,3079.0,33626.0,33698.0
2021-11-10,2021-11-10 00:00:00+08:00,3849.0,4050.0,3759.0,3893.0,89.0,33698.0,33712.0
2021-11-11,2021-11-11 00:00:00+08:00,3938.0,4147.0,3921.0,4147.0,44.0,33712.0,33704.0
2021-11-12,2021-11-12 00:00:00+08:00,4147.0,4147.0,3980.0,3980.0,997.0,33704.0,34193.0
2021-11-15,2021-11-15 00:00:00+08:00,3980.0,3980.0,3896.0,3900.0,4830.0,34193.0,30018.0
2021-11-16,2021-11-16 00:00:00+08:00,3900.0,3960.0,3872.0,3872.0,1195.0,30018.0,29186.0
2021-11-17,2021-11-17 00:00:00+08:00,3829.0,3860.0,3792.0,3828.0,1259.0,29186.0,30371.0
2021-11-18,2021-11-18 00:00:00+08:00,3828.0,3830.0,3755.0,3763.0,2033.0,30371.0,29398.0
2021-11-19,2021-11-19 00:00:00+08:00,3760.0,3988.0,3758.0,3922.0,634.0,29398.0,28918.0
2021-11-22,2021-11-22 00:00:00+08:00,3879.0,3975.0,3879.0,3931.0,356.0,28918.0,29217.0
2021-11-23,2021-11-23 00:00:00+08:00,3931.0,4084.0,3931.0,3975.0,788.0,29217.0,29163.0
2021-11-24,2021-11-24 00:00:00+08:00,3970.0,4175.0,3970.0,4168.0,630.0,29163.0,29640.0
2021-11-25,2021-11-25 00:00:00+08:00,4174.0,4218.0,4125.0,4165.0,1292.0,29640.0,29953.0
2021-11-26,2021-11-26 00:00:00+08:00,4165.0,4171.0,4040.0,4040.0,8511.0,29953.0,29480.0
2021-11-29,2021-11-29 00:00:00+08:00,4040.0,4130.0,4015.0,4076.0,2038.0,29480.0,31482.0
2021-11-30,2021-11-30 00:00:00+08:00,4076.0,4125.0,4045.0,4050.0,2018.0,31482.0,32479.0
2021-12-01,2021-12-01 00:00:00+08:00,4117.0,4238.0,4113.0,4220.0,1560.0,32479.0,33956.0
2021-12-02,2021-12-02 00:00:00+08:00,4234.0,4277.0,4155.0,4219.0,1950.0,33956.0,35824.0
2021-12-03,2021-12-03 00:00:00+08:00,4205.0,4281.0,4196.0,4281.0,3025.0,35824.0,38828.0
2021-12-06,2021-12-06 00:00:00+08:00,4314.0,4328.0,4259.0,4259.0,4127.0,38828.0,39726.0
2021-12-07,2021-12-07 00:00:00+08:00,4259.0,4366.0,4259.0,4356.0,1232.0,39726.0,39524.0
2021-12-08,2021-12-08 00:00:00+08:00,4356.0,4372.0,4259.0,4259.0,1545.0,39524.0,40033.0
2021-12-09,2021-12-09 00:00:00+08:00,4229.0,4266.0,4211.0,4223.0,198.0,40033.0,40225.0
2021-12-10,2021-12-10 00:00:00+08:00,4204.0,4220.0,4173.0,4193.0,1132.0,40225.0,41323.0
2021-12-13,2021-12-13 00:00:00+08:00,4193.0,4307.0,4193.0,4277.0,1216.0,41323.0,42196.0
2021-12-14,2021-12-14 00:00:00+08:00,4277.0,4312.0,4260.0,4312.0,1614.0,42196.0,43783.0
2021-12-15,2021-12-15 00:00:00+08:00,4312.0,4355.0,4263.0,4332.0,1544.0,43783.0,45161.0
2021-12-16,2021-12-16 00:00:00+08:00,4332.0,4403.0,4315.0,4387.0,1163.0,45161.0,46283.0
2021-12-17,2021-12-17 00:00:00+08:00,4387.0,4418.0,4366.0,4366.0,5988.0,46283.0,43231.0
2021-12-20,2021-12-20 00:00:00+08:00,4366.0,4470.0,4333.0,4333.0,6066.0,43231.0,43251.0
2021-12-21,2021-12-21 00:00:00+08:00,4333.0,4392.0,4319.0,4351.0,6180.0,43251.0,43296.0
2021-12-22,2021-12-22 00:00:00+08:00,4351.0,4363.0,4289.0,4304.0,2485.0,43296.0,43748.0
2021-12-23,2021-12-23 00:00:00+08:00,4304.0,4339.0,4304.0,4336.0,3003.0,43748.0,43744.0
2021-12-24,2021-12-24 00:00:00+08:00,4336.0,4393.0,4336.0,4384.0,2504.0,43744.0,44241.0
2021-12-27,2021-12-27 00:00:00+08:00,4384.0,4384.0,4171.0,4184.0,4791.0,44241.0,42880.0
2021-12-28,2021-12-28 00:00:00+08:00,4184.0,4253.0,4174.0,4207.0,1874.0,42880.0,41525.0
2021-12-29,2021-12-29 00:00:00+08:00,4206.0,4219.0,4150.0,4191.0,3044.0,41525.0,39098.0
2021-12-30,2021-12-30 00:00:00+08:00,4191.0,4241.0,4159.0,4174.0,4242.0,39098.0,35181.0
2021-12-31,2021-12-31 00:00:00+08:00,4174.0,4215.0,4157.0,4202.0,2637.0,35181.0,34558.0
2022-01-04,2022-01-04 00:00:00+08:00,4202.0,4267.0,4174.0,4259.0,1622.0,34558.0,33803.0
2022-01-05,2022-01-05 00:00:00+08:00,4259.0,4345.0,4259.0,4329.0,2591.0,33803.0,35724.0
2022-01-06,2022-01-06 00:00:00+08:00,4326.0,4398.0,4326.0,4369.0,3085.0,35724.0,33782.0
2022-01-07,2022-01-07 00:00:00+08:00,4394.0,4398.0,4344.0,4381.0,753.0,33782.0,33538.0
2022-01-10,2022-01-10 00:00:00+08:00,4400.0,4418.0,4351.0,4359.0,2296.0,33538.0,31617.0
2022-01-11,2022-01-11 00:00:00+08:00,4382.0,4471.0,4372.0,4471.0,704.0,31617.0,31042.0
2022-01-12,2022-01-12 00:00:00+08:00,4471.0,4503.0,4453.0,4503.0,1801.0,31042.0,29473.0
2022-01-13,2022-01-13 00:00:00+08:00,4503.0,4573.0,4503.0,4516.0,1960.0,29473.0,27698.0
2022-01-14,2022-01-14 00:00:00+08:00,4516.0,4551.0,4496.0,4537.0,3005.0,27698.0,24833.0
2022-01-17,2022-01-17 00:00:00+08:00,4556.0,4563.0,4416.0,4440.0,177.0,24833.0,24869.0
2022-01-18,2022-01-18 00:00:00+08:00,4440.0,4497.0,4439.0,4487.0,2735.0,24869.0,22396.0
2022-01-19,2022-01-19 00:00:00+08:00,4521.0,4617.0,4521.0,4599.0,7633.0,22396.0,14882.0
2022-01-20,2022-01-20 00:00:00+08:00,4586.0,4625.0,4579.0,4621.0,1200.0,14882.0,13897.0
2022-01-21,2022-01-21 00:00:00+08:00,4591.0,4693.0,4579.0,4614.0,338.0,13897.0,13605.0
2022-01-24,2022-01-24 00:00:00+08:00,4614.0,4671.0,4566.0,4573.0,301.0,13605.0,13382.0
