trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2019-11-18,2019-11-18 00:00:00+08:00,15835.0,15835.0,15835.0,15835.0,1.0,0.0,1.0
2019-11-19,2019-11-19 00:00:00+08:00,15730.0,15745.0,15535.0,15540.0,6.0,1.0,5.0
2019-11-20,2019-11-20 00:00:00+08:00,15600.0,15605.0,15585.0,15605.0,4.0,5.0,9.0
2019-11-21,2019-11-21 00:00:00+08:00,15220.0,15220.0,15220.0,15220.0,1.0,9.0,9.0
2019-11-22,2019-11-22 00:00:00+08:00,15250.0,15450.0,15250.0,15450.0,6.0,9.0,9.0
2019-11-25,2019-11-25 00:00:00+08:00,15360.0,15360.0,15360.0,15360.0,0.0,9.0,9.0
2019-11-26,2019-11-26 00:00:00+08:00,15170.0,15170.0,15170.0,15170.0,3.0,9.0,9.0
2019-11-27,2019-11-27 00:00:00+08:00,15170.0,15170.0,14930.0,15075.0,8.0,9.0,10.0
2019-11-28,2019-11-28 00:00:00+08:00,15005.0,15285.0,14900.0,15215.0,12.0,10.0,11.0
2019-11-29,2019-11-29 00:00:00+08:00,15260.0,15260.0,15260.0,15260.0,1.0,11.0,10.0
2019-12-02,2019-12-02 00:00:00+08:00,15190.0,15220.0,15110.0,15125.0,41.0,10.0,35.0
2019-12-03,2019-12-03 00:00:00+08:00,15000.0,15020.0,14945.0,14945.0,7.0,35.0,35.0
2019-12-04,2019-12-04 00:00:00+08:00,14830.0,14890.0,14830.0,14855.0,11.0,35.0,38.0
2019-12-05,2019-12-05 00:00:00+08:00,14900.0,14940.0,14870.0,14940.0,3.0,38.0,38.0
2019-12-06,2019-12-06 00:00:00+08:00,14955.0,15005.0,14955.0,15005.0,3.0,38.0,40.0
2019-12-09,2019-12-09 00:00:00+08:00,14970.0,15160.0,14925.0,15030.0,67.0,40.0,63.0
2019-12-10,2019-12-10 00:00:00+08:00,14985.0,15000.0,14905.0,15000.0,24.0,63.0,46.0
2019-12-11,2019-12-11 00:00:00+08:00,15030.0,15030.0,14980.0,14980.0,4.0,46.0,47.0
2019-12-12,2019-12-12 00:00:00+08:00,15090.0,15115.0,15035.0,15115.0,4.0,47.0,47.0
2019-12-13,2019-12-13 00:00:00+08:00,15085.0,15085.0,15035.0,15075.0,3.0,47.0,47.0
2019-12-16,2019-12-16 00:00:00+08:00,15130.0,15130.0,15020.0,15020.0,3.0,47.0,50.0
2019-12-17,2019-12-17 00:00:00+08:00,14920.0,14930.0,14910.0,14925.0,4.0,50.0,53.0
2019-12-18,2019-12-18 00:00:00+08:00,14945.0,14945.0,14800.0,14925.0,22.0,53.0,60.0
2019-12-19,2019-12-19 00:00:00+08:00,14955.0,15080.0,14950.0,15020.0,19.0,60.0,58.0
2019-12-20,2019-12-20 00:00:00+08:00,15010.0,15040.0,14980.0,15000.0,13.0,58.0,54.0
2019-12-23,2019-12-23 00:00:00+08:00,14995.0,15040.0,14850.0,14865.0,12.0,54.0,59.0
2019-12-24,2019-12-24 00:00:00+08:00,14990.0,15000.0,14990.0,15000.0,2.0,59.0,57.0
2019-12-25,2019-12-25 00:00:00+08:00,15110.0,15220.0,14875.0,15185.0,13.0,57.0,53.0
2019-12-26,2019-12-26 00:00:00+08:00,15290.0,15290.0,15255.0,15270.0,3.0,53.0,52.0
2019-12-27,2019-12-27 00:00:00+08:00,15270.0,15270.0,15270.0,15270.0,0.0,52.0,52.0
2019-12-30,2019-12-30 00:00:00+08:00,15240.0,15240.0,15240.0,15240.0,1.0,52.0,52.0
2019-12-31,2019-12-31 00:00:00+08:00,15135.0,15160.0,15070.0,15135.0,7.0,52.0,55.0
2020-01-02,2020-01-02 00:00:00+08:00,15030.0,15085.0,15030.0,15075.0,8.0,55.0,55.0
2020-01-03,2020-01-03 00:00:00+08:00,15025.0,15025.0,14860.0,14860.0,26.0,55.0,63.0
