trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2025-02-18,2025-02-18 00:00:00+08:00,20625.0,20630.0,20620.0,20630.0,61.0,0.0,61.0
2025-02-19,2025-02-19 00:00:00+08:00,20635.0,20720.0,20635.0,20705.0,17.0,61.0,72.0
2025-02-20,2025-02-20 00:00:00+08:00,20740.0,20805.0,20725.0,20805.0,29.0,72.0,95.0
2025-02-21,2025-02-21 00:00:00+08:00,20850.0,20910.0,20815.0,20815.0,31.0,95.0,112.0
2025-02-24,2025-02-24 00:00:00+08:00,20805.0,20805.0,20670.0,20705.0,10.0,112.0,114.0
2025-02-25,2025-02-25 00:00:00+08:00,20710.0,20710.0,20525.0,20615.0,49.0,114.0,140.0
2025-02-26,2025-02-26 00:00:00+08:00,20615.0,20705.0,20600.0,20700.0,75.0,140.0,188.0
2025-02-27,2025-02-27 00:00:00+08:00,20655.0,20685.0,20505.0,20625.0,77.0,188.0,201.0
2025-02-28,2025-02-28 00:00:00+08:00,20645.0,20725.0,20605.0,20605.0,56.0,201.0,232.0
2025-03-03,2025-03-03 00:00:00+08:00,20570.0,20695.0,20570.0,20665.0,8.0,232.0,236.0
2025-03-04,2025-03-04 00:00:00+08:00,20720.0,20740.0,20630.0,20670.0,30.0,236.0,252.0
2025-03-05,2025-03-05 00:00:00+08:00,20695.0,20695.0,20580.0,20650.0,17.0,252.0,253.0
2025-03-06,2025-03-06 00:00:00+08:00,20660.0,20880.0,20660.0,20850.0,108.0,253.0,317.0
2025-03-07,2025-03-07 00:00:00+08:00,20830.0,20905.0,20830.0,20875.0,15.0,317.0,313.0
2025-03-10,2025-03-10 00:00:00+08:00,20820.0,20880.0,20820.0,20875.0,12.0,313.0,314.0
2025-03-11,2025-03-11 00:00:00+08:00,20860.0,20870.0,20705.0,20805.0,19.0,314.0,318.0
2025-03-12,2025-03-12 00:00:00+08:00,20855.0,20945.0,20830.0,20895.0,33.0,318.0,325.0
2025-03-13,2025-03-13 00:00:00+08:00,20955.0,20970.0,20870.0,20870.0,21.0,325.0,327.0
2025-03-14,2025-03-14 00:00:00+08:00,20860.0,21050.0,20860.0,20880.0,52.0,327.0,325.0
2025-03-17,2025-03-17 00:00:00+08:00,20925.0,20925.0,20855.0,20865.0,33.0,325.0,333.0
2025-03-18,2025-03-18 00:00:00+08:00,20860.0,20900.0,20725.0,20740.0,124.0,333.0,432.0
2025-03-19,2025-03-19 00:00:00+08:00,20720.0,20720.0,20590.0,20635.0,98.0,432.0,455.0
2025-03-20,2025-03-20 00:00:00+08:00,20725.0,20855.0,20655.0,20815.0,21.0,455.0,457.0
2025-03-21,2025-03-21 00:00:00+08:00,20795.0,20795.0,20615.0,20625.0,43.0,457.0,460.0
2025-03-24,2025-03-24 00:00:00+08:00,20595.0,20700.0,20590.0,20700.0,142.0,460.0,551.0
2025-03-25,2025-03-25 00:00:00+08:00,20615.0,20620.0,20570.0,20600.0,49.0,551.0,567.0
2025-03-26,2025-03-26 00:00:00+08:00,20640.0,20705.0,20640.0,20650.0,18.0,567.0,567.0
2025-03-27,2025-03-27 00:00:00+08:00,20635.0,20810.0,20635.0,20760.0,18.0,567.0,568.0
2025-03-28,2025-03-28 00:00:00+08:00,20620.0,20655.0,20555.0,20575.0,143.0,568.0,653.0
2025-03-31,2025-03-31 00:00:00+08:00,20610.0,20640.0,20405.0,20430.0,180.0,653.0,765.0
2025-04-01,2025-04-01 00:00:00+08:00,20420.0,20475.0,20340.0,20475.0,381.0,765.0,1081.0
2025-04-02,2025-04-02 00:00:00+08:00,20395.0,20410.0,20300.0,20365.0,370.0,1081.0,1330.0
2025-04-03,2025-04-03 00:00:00+08:00,20350.0,20390.0,20230.0,20235.0,299.0,1330.0,1573.0
2025-04-07,2025-04-07 00:00:00+08:00,20030.0,20030.0,19050.0,19690.0,718.0,1573.0,1929.0
2025-04-08,2025-04-08 00:00:00+08:00,19680.0,19785.0,19540.0,19540.0,516.0,1929.0,2156.0
2025-04-09,2025-04-09 00:00:00+08:00,19630.0,19710.0,19205.0,19275.0,510.0,2156.0,2078.0
2025-04-10,2025-04-10 00:00:00+08:00,19215.0,19800.0,19160.0,19735.0,237.0,2078.0,2064.0
2025-04-11,2025-04-11 00:00:00+08:00,19685.0,19705.0,19510.0,19595.0,62.0,2064.0,2069.0
2025-04-14,2025-04-14 00:00:00+08:00,19690.0,19775.0,19675.0,19675.0,29.0,2069.0,2069.0
2025-04-15,2025-04-15 00:00:00+08:00,19700.0,19735.0,19575.0,19615.0,534.0,2069.0,2316.0
2025-04-16,2025-04-16 00:00:00+08:00,19615.0,19635.0,19490.0,19515.0,641.0,2316.0,2773.0
2025-04-17,2025-04-17 00:00:00+08:00,19545.0,19655.0,19545.0,19630.0,78.0,2773.0,2761.0
2025-04-18,2025-04-18 00:00:00+08:00,19660.0,19710.0,19560.0,19615.0,78.0,2761.0,2763.0
2025-04-21,2025-04-21 00:00:00+08:00,19530.0,19820.0,19530.0,19795.0,177.0,2763.0,2866.0
2025-04-22,2025-04-22 00:00:00+08:00,19775.0,19775.0,19620.0,19670.0,163.0,2866.0,3000.0
2025-04-23,2025-04-23 00:00:00+08:00,19680.0,19810.0,19680.0,19790.0,47.0,3000.0,3013.0
2025-04-24,2025-04-24 00:00:00+08:00,19820.0,19870.0,19800.0,19850.0,76.0,3013.0,3053.0
2025-04-25,2025-04-25 00:00:00+08:00,19800.0,19975.0,19790.0,19975.0,172.0,3053.0,3063.0
2025-04-28,2025-04-28 00:00:00+08:00,19890.0,19905.0,19805.0,19870.0,204.0,3063.0,3067.0
2025-04-29,2025-04-29 00:00:00+08:00,19820.0,19890.0,19820.0,19860.0,149.0,3067.0,3086.0
2025-04-30,2025-04-30 00:00:00+08:00,19890.0,19920.0,19795.0,19795.0,79.0,3086.0,3067.0
2025-05-06,2025-05-06 00:00:00+08:00,19890.0,19890.0,19710.0,19710.0,22.0,3067.0,3080.0
2025-05-07,2025-05-07 00:00:00+08:00,19715.0,19770.0,19350.0,19370.0,166.0,3080.0,3099.0
2025-05-08,2025-05-08 00:00:00+08:00,19350.0,19515.0,19245.0,19365.0,199.0,3099.0,3080.0
2025-05-09,2025-05-09 00:00:00+08:00,19425.0,19490.0,19425.0,19470.0,17.0,3080.0,3072.0
2025-05-12,2025-05-12 00:00:00+08:00,19665.0,19755.0,19625.0,19755.0,29.0,3072.0,3076.0
2025-05-13,2025-05-13 00:00:00+08:00,19915.0,19945.0,19815.0,19910.0,178.0,3076.0,3175.0
2025-05-14,2025-05-14 00:00:00+08:00,19860.0,20180.0,19860.0,20170.0,281.0,3175.0,3175.0
2025-05-15,2025-05-15 00:00:00+08:00,20200.0,20200.0,20040.0,20040.0,132.0,3175.0,3201.0
2025-05-16,2025-05-16 00:00:00+08:00,19990.0,20080.0,19950.0,19955.0,231.0,3201.0,3200.0
2025-05-19,2025-05-19 00:00:00+08:00,20050.0,20075.0,19965.0,19970.0,68.0,3200.0,3198.0
2025-05-20,2025-05-20 00:00:00+08:00,19935.0,19980.0,19910.0,19980.0,158.0,3198.0,3296.0
2025-05-21,2025-05-21 00:00:00+08:00,20025.0,20080.0,20005.0,20075.0,61.0,3296.0,3307.0
