trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2024-06-18,2024-06-18 00:00:00+08:00,550.62,554.64,550.54,551.88,299.0,0.0,153.0
2024-06-19,2024-06-19 00:00:00+08:00,550.5,554.06,550.5,553.86,55.0,153.0,154.0
2024-06-20,2024-06-20 00:00:00+08:00,553.6,558.58,553.56,558.06,319.0,154.0,106.0
2024-06-21,2024-06-21 00:00:00+08:00,557.52,562.96,557.38,561.14,112.0,106.0,96.0
2024-06-24,2024-06-24 00:00:00+08:00,561.76,562.28,551.64,552.74,112.0,96.0,87.0
2024-06-25,2024-06-25 00:00:00+08:00,553.16,555.8,553.0,553.82,142.0,87.0,86.0
2024-06-26,2024-06-26 00:00:00+08:00,553.5,553.96,548.12,550.2,87.0,86.0,83.0
2024-06-27,2024-06-27 00:00:00+08:00,549.6,549.6,545.36,546.62,104.0,83.0,95.0
2024-06-28,2024-06-28 00:00:00+08:00,551.74,553.06,550.28,553.06,111.0,95.0,84.0
2024-07-01,2024-07-01 00:00:00+08:00,554.5,555.48,550.98,553.04,181.0,84.0,91.0
2024-07-02,2024-07-02 00:00:00+08:00,552.7,554.58,551.7,553.7,108.0,91.0,104.0
2024-07-03,2024-07-03 00:00:00+08:00,553.14,557.72,552.82,557.72,175.0,104.0,142.0
2024-07-04,2024-07-04 00:00:00+08:00,559.22,561.68,558.64,559.78,188.0,142.0,141.0
2024-07-05,2024-07-05 00:00:00+08:00,560.14,561.72,559.58,561.46,69.0,141.0,150.0
2024-07-08,2024-07-08 00:00:00+08:00,563.14,567.0,562.02,562.6,488.0,150.0,143.0
2024-07-09,2024-07-09 00:00:00+08:00,561.6,563.28,557.66,560.04,158.0,143.0,160.0
2024-07-10,2024-07-10 00:00:00+08:00,559.4,562.98,558.24,562.78,444.0,160.0,322.0
2024-07-11,2024-07-11 00:00:00+08:00,564.26,565.82,562.48,564.46,278.0,322.0,331.0
2024-07-12,2024-07-12 00:00:00+08:00,569.84,571.46,565.94,566.84,1222.0,331.0,246.0
2024-07-15,2024-07-15 00:00:00+08:00,565.8,569.92,564.92,567.06,141.0,246.0,232.0
2024-07-16,2024-07-16 00:00:00+08:00,569.42,573.98,568.42,573.98,1152.0,232.0,348.0
2024-07-17,2024-07-17 00:00:00+08:00,573.84,584.26,573.64,579.96,1986.0,348.0,331.0
2024-07-18,2024-07-18 00:00:00+08:00,581.32,582.76,574.88,580.22,1024.0,331.0,302.0
2024-07-19,2024-07-19 00:00:00+08:00,578.96,579.2,563.16,565.3,414.0,302.0,297.0
2024-07-22,2024-07-22 00:00:00+08:00,562.0,566.02,558.68,564.12,454.0,297.0,227.0
2024-07-23,2024-07-23 00:00:00+08:00,564.12,565.6,560.1,561.28,285.0,227.0,222.0
2024-07-24,2024-07-24 00:00:00+08:00,564.72,568.16,562.68,568.04,147.0,222.0,227.0
2024-07-25,2024-07-25 00:00:00+08:00,569.42,569.98,553.7,555.0,370.0,227.0,221.0
2024-07-26,2024-07-26 00:00:00+08:00,553.16,558.0,550.08,556.62,433.0,221.0,223.0
2024-07-29,2024-07-29 00:00:00+08:00,557.72,563.38,557.22,560.04,189.0,223.0,190.0
2024-07-30,2024-07-30 00:00:00+08:00,560.66,561.14,554.24,560.52,233.0,190.0,190.0
2024-07-31,2024-07-31 00:00:00+08:00,559.12,566.98,558.52,564.94,229.0,190.0,211.0
2024-08-01,2024-08-01 00:00:00+08:00,565.4,575.0,564.18,569.62,488.0,211.0,215.0
2024-08-02,2024-08-02 00:00:00+08:00,570.76,573.14,567.0,572.68,491.0,215.0,207.0
2024-08-05,2024-08-05 00:00:00+08:00,572.68,572.68,554.4,558.84,792.0,207.0,158.0
2024-08-06,2024-08-06 00:00:00+08:00,544.74,558.34,539.84,553.46,748.0,158.0,177.0
2024-08-07,2024-08-07 00:00:00+08:00,551.98,556.06,551.3,555.42,1319.0,177.0,175.0
