trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2022-09-16,2022-09-16 00:00:00+08:00,4005.0,4005.0,4005.0,4005.0,0.0,0.0,0.0
2022-09-19,2022-09-19 00:00:00+08:00,4005.0,4005.0,4005.0,4005.0,0.0,0.0,0.0
2022-09-20,2022-09-20 00:00:00+08:00,4005.0,4005.0,4005.0,4005.0,0.0,0.0,0.0
2022-09-21,2022-09-21 00:00:00+08:00,4005.0,4005.0,4005.0,4005.0,0.0,0.0,0.0
2022-09-22,2022-09-22 00:00:00+08:00,4005.0,4005.0,4005.0,4005.0,0.0,0.0,0.0
2022-09-23,2022-09-23 00:00:00+08:00,4005.0,4005.0,4005.0,4005.0,0.0,0.0,0.0
2022-09-26,2022-09-26 00:00:00+08:00,4005.0,4005.0,4005.0,4005.0,0.0,0.0,0.0
2022-09-27,2022-09-27 00:00:00+08:00,4049.0,4049.0,4049.0,4049.0,0.0,0.0,0.0
2022-09-28,2022-09-28 00:00:00+08:00,4049.0,4049.0,4049.0,4049.0,0.0,0.0,0.0
2022-09-29,2022-09-29 00:00:00+08:00,4099.0,4099.0,4099.0,4099.0,0.0,0.0,0.0
2022-09-30,2022-09-30 00:00:00+08:00,4099.0,4099.0,4099.0,4099.0,0.0,0.0,0.0
2022-10-10,2022-10-10 00:00:00+08:00,4104.0,4104.0,4104.0,4104.0,0.0,0.0,0.0
2022-10-11,2022-10-11 00:00:00+08:00,4127.0,4127.0,4127.0,4127.0,0.0,0.0,0.0
2022-10-12,2022-10-12 00:00:00+08:00,4127.0,4127.0,4127.0,4127.0,0.0,0.0,0.0
2022-10-13,2022-10-13 00:00:00+08:00,4127.0,4127.0,4127.0,4127.0,0.0,0.0,0.0
2022-10-14,2022-10-14 00:00:00+08:00,4127.0,4127.0,4127.0,4127.0,0.0,0.0,0.0
2022-10-17,2022-10-17 00:00:00+08:00,4127.0,4127.0,4127.0,4127.0,0.0,0.0,0.0
2022-10-18,2022-10-18 00:00:00+08:00,4127.0,4127.0,4127.0,4127.0,0.0,0.0,0.0
2022-10-19,2022-10-19 00:00:00+08:00,4127.0,4127.0,4127.0,4127.0,0.0,0.0,0.0
2022-10-20,2022-10-20 00:00:00+08:00,4127.0,4127.0,4127.0,4127.0,0.0,0.0,0.0
2022-10-21,2022-10-21 00:00:00+08:00,4127.0,4127.0,4127.0,4127.0,0.0,0.0,0.0
2022-10-24,2022-10-24 00:00:00+08:00,4127.0,4127.0,4127.0,4127.0,0.0,0.0,0.0
2022-10-25,2022-10-25 00:00:00+08:00,4127.0,4127.0,4127.0,4127.0,0.0,0.0,0.0
2022-10-26,2022-10-26 00:00:00+08:00,4127.0,4127.0,4127.0,4127.0,0.0,0.0,0.0
2022-10-27,2022-10-27 00:00:00+08:00,4127.0,4127.0,4127.0,4127.0,0.0,0.0,0.0
2022-10-28,2022-10-28 00:00:00+08:00,4127.0,4127.0,4127.0,4127.0,0.0,0.0,0.0
2022-10-31,2022-10-31 00:00:00+08:00,4127.0,4127.0,4127.0,4127.0,0.0,0.0,0.0
2022-11-01,2022-11-01 00:00:00+08:00,4127.0,4127.0,4127.0,4127.0,0.0,0.0,0.0
2022-11-02,2022-11-02 00:00:00+08:00,4127.0,4127.0,4127.0,4127.0,0.0,0.0,0.0
2022-11-03,2022-11-03 00:00:00+08:00,4127.0,4127.0,4127.0,4127.0,0.0,0.0,0.0
2022-11-04,2022-11-04 00:00:00+08:00,4127.0,4127.0,4127.0,4127.0,0.0,0.0,0.0
2022-11-07,2022-11-07 00:00:00+08:00,4127.0,4127.0,4127.0,4127.0,0.0,0.0,0.0
2022-11-08,2022-11-08 00:00:00+08:00,4127.0,4127.0,4127.0,4127.0,0.0,0.0,0.0
2022-11-09,2022-11-09 00:00:00+08:00,4127.0,4127.0,4127.0,4127.0,0.0,0.0,0.0
2022-11-10,2022-11-10 00:00:00+08:00,4127.0,4127.0,4127.0,4127.0,0.0,0.0,0.0
2022-11-11,2022-11-11 00:00:00+08:00,4127.0,4127.0,4127.0,4127.0,0.0,0.0,0.0
2022-11-14,2022-11-14 00:00:00+08:00,4127.0,4127.0,4127.0,4127.0,0.0,0.0,0.0
2022-11-15,2022-11-15 00:00:00+08:00,4127.0,4127.0,4127.0,4127.0,0.0,0.0,0.0
2022-11-16,2022-11-16 00:00:00+08:00,4189.0,4189.0,4189.0,4189.0,0.0,0.0,0.0
2022-11-17,2022-11-17 00:00:00+08:00,4189.0,4189.0,4189.0,4189.0,0.0,0.0,0.0
2022-11-18,2022-11-18 00:00:00+08:00,4189.0,4189.0,4189.0,4189.0,0.0,0.0,0.0
2022-11-21,2022-11-21 00:00:00+08:00,4189.0,4189.0,4189.0,4189.0,0.0,0.0,0.0
2022-11-22,2022-11-22 00:00:00+08:00,4189.0,4189.0,4189.0,4189.0,0.0,0.0,0.0
2022-11-23,2022-11-23 00:00:00+08:00,4189.0,4189.0,4189.0,4189.0,0.0,0.0,0.0
2022-11-24,2022-11-24 00:00:00+08:00,4196.0,4196.0,4196.0,4196.0,0.0,0.0,0.0
2022-11-25,2022-11-25 00:00:00+08:00,4222.0,4222.0,4222.0,4222.0,0.0,0.0,0.0
2022-11-28,2022-11-28 00:00:00+08:00,4222.0,4222.0,4222.0,4222.0,0.0,0.0,0.0
2022-11-29,2022-11-29 00:00:00+08:00,4222.0,4222.0,4222.0,4222.0,0.0,0.0,0.0
2022-11-30,2022-11-30 00:00:00+08:00,4222.0,4222.0,4222.0,4222.0,0.0,0.0,0.0
2022-12-01,2022-12-01 00:00:00+08:00,4222.0,4222.0,4222.0,4222.0,0.0,0.0,0.0
2022-12-02,2022-12-02 00:00:00+08:00,4234.0,4234.0,4234.0,4234.0,0.0,0.0,0.0
2022-12-05,2022-12-05 00:00:00+08:00,4234.0,4234.0,4234.0,4234.0,0.0,0.0,0.0
2022-12-06,2022-12-06 00:00:00+08:00,4240.0,4240.0,4240.0,4240.0,0.0,0.0,0.0
2022-12-07,2022-12-07 00:00:00+08:00,4252.0,4252.0,4252.0,4252.0,0.0,0.0,0.0
2022-12-08,2022-12-08 00:00:00+08:00,4278.0,4278.0,4278.0,4278.0,0.0,0.0,0.0
2022-12-09,2022-12-09 00:00:00+08:00,4338.0,4338.0,4338.0,4338.0,0.0,0.0,0.0
2022-12-12,2022-12-12 00:00:00+08:00,4374.0,4374.0,4374.0,4374.0,0.0,0.0,0.0
2022-12-13,2022-12-13 00:00:00+08:00,4374.0,4374.0,4374.0,4374.0,0.0,0.0,0.0
2022-12-14,2022-12-14 00:00:00+08:00,4374.0,4374.0,4374.0,4374.0,0.0,0.0,0.0
2022-12-15,2022-12-15 00:00:00+08:00,4469.0,4469.0,4469.0,4469.0,0.0,0.0,0.0
2022-12-16,2022-12-16 00:00:00+08:00,4700.0,4700.0,4600.0,4600.0,2.0,0.0,0.0
2022-12-19,2022-12-19 00:00:00+08:00,4650.0,4650.0,4650.0,4650.0,0.0,0.0,0.0
2022-12-20,2022-12-20 00:00:00+08:00,4650.0,4650.0,4650.0,4650.0,0.0,0.0,0.0
2022-12-21,2022-12-21 00:00:00+08:00,4690.0,4690.0,4690.0,4690.0,0.0,0.0,0.0
2022-12-22,2022-12-22 00:00:00+08:00,4702.0,4702.0,4702.0,4702.0,0.0,0.0,0.0
2022-12-23,2022-12-23 00:00:00+08:00,4705.0,4705.0,4705.0,4705.0,0.0,0.0,0.0
2022-12-26,2022-12-26 00:00:00+08:00,4705.0,4705.0,4705.0,4705.0,0.0,0.0,0.0
2022-12-27,2022-12-27 00:00:00+08:00,4705.0,4705.0,4705.0,4705.0,0.0,0.0,0.0
2022-12-28,2022-12-28 00:00:00+08:00,4705.0,4705.0,4705.0,4705.0,0.0,0.0,0.0
2022-12-29,2022-12-29 00:00:00+08:00,4705.0,4705.0,4705.0,4705.0,0.0,0.0,0.0
2022-12-30,2022-12-30 00:00:00+08:00,4705.0,4705.0,4705.0,4705.0,0.0,0.0,0.0
2023-01-03,2023-01-03 00:00:00+08:00,4705.0,4705.0,4705.0,4705.0,0.0,0.0,0.0
2023-01-04,2023-01-04 00:00:00+08:00,4705.0,4705.0,4705.0,4705.0,0.0,0.0,0.0
