trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2021-05-18,2021-05-18 00:00:00+08:00,15615.0,15890.0,15615.0,15890.0,6.0,0.0,5.0
2021-05-19,2021-05-19 00:00:00+08:00,15975.0,15975.0,15875.0,15875.0,3.0,5.0,6.0
2021-05-20,2021-05-20 00:00:00+08:00,15865.0,15980.0,15750.0,15750.0,12.0,6.0,6.0
2021-05-21,2021-05-21 00:00:00+08:00,16085.0,16085.0,15905.0,16055.0,4.0,6.0,5.0
2021-05-24,2021-05-24 00:00:00+08:00,15740.0,15830.0,15740.0,15830.0,2.0,5.0,5.0
2021-05-25,2021-05-25 00:00:00+08:00,15725.0,15795.0,15615.0,15645.0,4.0,5.0,6.0
2021-05-26,2021-05-26 00:00:00+08:00,15960.0,15960.0,15645.0,15695.0,4.0,6.0,7.0
2021-05-27,2021-05-27 00:00:00+08:00,15765.0,15765.0,15765.0,15765.0,0.0,7.0,7.0
2021-05-28,2021-05-28 00:00:00+08:00,15770.0,15930.0,15770.0,15920.0,9.0,7.0,9.0
2021-05-31,2021-05-31 00:00:00+08:00,16005.0,16005.0,16005.0,16005.0,1.0,9.0,10.0
2021-06-01,2021-06-01 00:00:00+08:00,15890.0,15890.0,15890.0,15890.0,1.0,10.0,9.0
2021-06-02,2021-06-02 00:00:00+08:00,15890.0,15890.0,15890.0,15890.0,1.0,9.0,10.0
2021-06-03,2021-06-03 00:00:00+08:00,15890.0,15890.0,15890.0,15890.0,0.0,10.0,10.0
2021-06-04,2021-06-04 00:00:00+08:00,15455.0,15500.0,15455.0,15500.0,4.0,10.0,9.0
2021-06-07,2021-06-07 00:00:00+08:00,15485.0,15485.0,15485.0,15485.0,0.0,9.0,9.0
2021-06-08,2021-06-08 00:00:00+08:00,15485.0,15485.0,15485.0,15485.0,0.0,9.0,9.0
2021-06-09,2021-06-09 00:00:00+08:00,15580.0,15580.0,15580.0,15580.0,0.0,9.0,9.0
2021-06-10,2021-06-10 00:00:00+08:00,15810.0,15845.0,15810.0,15845.0,3.0,9.0,11.0
2021-06-11,2021-06-11 00:00:00+08:00,15890.0,15890.0,15890.0,15890.0,1.0,11.0,11.0
2021-06-15,2021-06-15 00:00:00+08:00,15730.0,15730.0,15730.0,15730.0,0.0,11.0,11.0
2021-06-16,2021-06-16 00:00:00+08:00,15690.0,15690.0,15665.0,15665.0,2.0,11.0,12.0
2021-06-17,2021-06-17 00:00:00+08:00,15720.0,15720.0,15720.0,15720.0,1.0,12.0,13.0
2021-06-18,2021-06-18 00:00:00+08:00,15535.0,15535.0,15535.0,15535.0,1.0,13.0,13.0
2021-06-21,2021-06-21 00:00:00+08:00,15570.0,15570.0,15570.0,15570.0,1.0,13.0,13.0
2021-06-22,2021-06-22 00:00:00+08:00,15850.0,15850.0,15850.0,15850.0,0.0,13.0,13.0
2021-06-23,2021-06-23 00:00:00+08:00,15850.0,15850.0,15850.0,15850.0,0.0,13.0,13.0
2021-06-24,2021-06-24 00:00:00+08:00,15840.0,15840.0,15840.0,15840.0,1.0,13.0,13.0
2021-06-25,2021-06-25 00:00:00+08:00,16000.0,16000.0,15950.0,15950.0,6.0,13.0,13.0
2021-06-28,2021-06-28 00:00:00+08:00,15800.0,15800.0,15800.0,15800.0,0.0,13.0,13.0
2021-06-29,2021-06-29 00:00:00+08:00,15800.0,15800.0,15800.0,15800.0,0.0,13.0,13.0
2021-06-30,2021-06-30 00:00:00+08:00,15990.0,16310.0,15990.0,16310.0,49.0,13.0,19.0
2021-07-01,2021-07-01 00:00:00+08:00,16285.0,16285.0,16045.0,16045.0,17.0,19.0,13.0
2021-07-02,2021-07-02 00:00:00+08:00,16040.0,16040.0,16040.0,16040.0,1.0,13.0,13.0
2021-07-05,2021-07-05 00:00:00+08:00,16170.0,16245.0,16170.0,16245.0,2.0,13.0,13.0
2021-07-06,2021-07-06 00:00:00+08:00,16205.0,16205.0,16205.0,16205.0,0.0,13.0,13.0
