trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2021-11-16,2021-11-16 00:00:00+08:00,239610.0,239610.0,239610.0,239610.0,0.0,0.0,0.0
2021-11-17,2021-11-17 00:00:00+08:00,239610.0,239610.0,239610.0,239610.0,0.0,0.0,0.0
2021-11-18,2021-11-18 00:00:00+08:00,239610.0,239610.0,239610.0,239610.0,0.0,0.0,0.0
2021-11-19,2021-11-19 00:00:00+08:00,239610.0,239610.0,239610.0,239610.0,0.0,0.0,0.0
2021-11-22,2021-11-22 00:00:00+08:00,239610.0,239610.0,239610.0,239610.0,0.0,0.0,0.0
2021-11-23,2021-11-23 00:00:00+08:00,242510.0,242510.0,242510.0,242510.0,1.0,0.0,1.0
2021-11-24,2021-11-24 00:00:00+08:00,247000.0,252490.0,247000.0,251370.0,1507.0,1.0,1503.0
2021-11-25,2021-11-25 00:00:00+08:00,255550.0,259240.0,255550.0,258000.0,5.0,1503.0,1505.0
2021-11-26,2021-11-26 00:00:00+08:00,258000.0,258000.0,252000.0,252000.0,303.0,1505.0,1204.0
2021-11-29,2021-11-29 00:00:00+08:00,253050.0,256690.0,252800.0,253040.0,8.0,1204.0,1206.0
2021-11-30,2021-11-30 00:00:00+08:00,253610.0,256200.0,252100.0,252100.0,17.0,1206.0,1207.0
2021-12-01,2021-12-01 00:00:00+08:00,251010.0,251140.0,250030.0,250030.0,10.0,1207.0,1207.0
2021-12-02,2021-12-02 00:00:00+08:00,249990.0,249990.0,249990.0,249990.0,449.0,1207.0,758.0
2021-12-03,2021-12-03 00:00:00+08:00,250440.0,250440.0,250440.0,250440.0,1.0,758.0,759.0
2021-12-06,2021-12-06 00:00:00+08:00,245260.0,245260.0,245260.0,245260.0,0.0,759.0,759.0
2021-12-07,2021-12-07 00:00:00+08:00,247630.0,247630.0,247630.0,247630.0,1.0,759.0,759.0
2021-12-08,2021-12-08 00:00:00+08:00,246990.0,249860.0,246990.0,249860.0,151.0,759.0,608.0
2021-12-09,2021-12-09 00:00:00+08:00,251570.0,251570.0,248100.0,248100.0,10.0,608.0,614.0
2021-12-10,2021-12-10 00:00:00+08:00,243930.0,244510.0,243930.0,244510.0,4.0,614.0,612.0
2021-12-13,2021-12-13 00:00:00+08:00,244660.0,244660.0,244660.0,244660.0,100.0,612.0,512.0
2021-12-14,2021-12-14 00:00:00+08:00,246000.0,253380.0,246000.0,250000.0,3.0,512.0,513.0
2021-12-15,2021-12-15 00:00:00+08:00,248390.0,248390.0,248390.0,248390.0,1.0,513.0,513.0
2021-12-16,2021-12-16 00:00:00+08:00,248040.0,248040.0,248040.0,248040.0,0.0,513.0,513.0
2021-12-17,2021-12-17 00:00:00+08:00,249590.0,249590.0,249590.0,249590.0,1.0,513.0,512.0
2021-12-20,2021-12-20 00:00:00+08:00,249000.0,249000.0,249000.0,249000.0,0.0,512.0,512.0
2021-12-21,2021-12-21 00:00:00+08:00,249000.0,249000.0,249000.0,249000.0,0.0,512.0,512.0
2021-12-22,2021-12-22 00:00:00+08:00,249000.0,249000.0,249000.0,249000.0,0.0,512.0,512.0
2021-12-23,2021-12-23 00:00:00+08:00,251870.0,251870.0,251870.0,251870.0,1.0,512.0,513.0
2021-12-24,2021-12-24 00:00:00+08:00,251870.0,251870.0,251870.0,251870.0,0.0,513.0,513.0
2021-12-27,2021-12-27 00:00:00+08:00,251870.0,251870.0,251870.0,251870.0,0.0,513.0,513.0
2021-12-28,2021-12-28 00:00:00+08:00,251870.0,251870.0,251870.0,251870.0,0.0,513.0,513.0
2021-12-29,2021-12-29 00:00:00+08:00,251870.0,251870.0,251870.0,251870.0,0.0,513.0,513.0
2021-12-30,2021-12-30 00:00:00+08:00,255510.0,257110.0,251690.0,256720.0,6.0,513.0,513.0
2021-12-31,2021-12-31 00:00:00+08:00,257270.0,257270.0,257270.0,257270.0,1.0,513.0,514.0
2022-01-04,2022-01-04 00:00:00+08:00,254660.0,255440.0,250700.0,250700.0,3.0,514.0,514.0
2022-01-05,2022-01-05 00:00:00+08:00,256000.0,256000.0,256000.0,256000.0,1.0,514.0,513.0
2022-01-06,2022-01-06 00:00:00+08:00,256000.0,256000.0,256000.0,256000.0,0.0,513.0,513.0
2022-01-07,2022-01-07 00:00:00+08:00,258500.0,258500.0,258000.0,258000.0,3.0,513.0,512.0
2022-01-10,2022-01-10 00:00:00+08:00,258600.0,258600.0,258600.0,258600.0,0.0,512.0,512.0
