trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2021-10-18,2021-10-18 00:00:00+08:00,26180.0,28280.0,26180.0,28070.0,27.0,0.0,21.0
2021-10-19,2021-10-19 00:00:00+08:00,27030.0,27030.0,26490.0,26870.0,15.0,21.0,19.0
2021-10-20,2021-10-20 00:00:00+08:00,25825.0,25860.0,24900.0,25055.0,17.0,19.0,16.0
2021-10-21,2021-10-21 00:00:00+08:00,25525.0,25700.0,25345.0,25345.0,12.0,16.0,16.0
2021-10-22,2021-10-22 00:00:00+08:00,24945.0,24945.0,24515.0,24785.0,10.0,16.0,17.0
2021-10-25,2021-10-25 00:00:00+08:00,24295.0,24540.0,24215.0,24215.0,3.0,17.0,16.0
2021-10-26,2021-10-26 00:00:00+08:00,24345.0,24345.0,24345.0,24345.0,1.0,16.0,17.0
2021-10-27,2021-10-27 00:00:00+08:00,24010.0,24010.0,24010.0,24010.0,2.0,17.0,18.0
2021-10-28,2021-10-28 00:00:00+08:00,23455.0,23980.0,23455.0,23980.0,4.0,18.0,20.0
2021-10-29,2021-10-29 00:00:00+08:00,23545.0,23645.0,23410.0,23470.0,6.0,20.0,19.0
2021-11-01,2021-11-01 00:00:00+08:00,24100.0,24150.0,23790.0,24075.0,4.0,19.0,20.0
2021-11-02,2021-11-02 00:00:00+08:00,23205.0,23205.0,23205.0,23205.0,1.0,20.0,21.0
2021-11-03,2021-11-03 00:00:00+08:00,23545.0,23660.0,23390.0,23660.0,5.0,21.0,21.0
2021-11-04,2021-11-04 00:00:00+08:00,23370.0,23660.0,23005.0,23660.0,5.0,21.0,20.0
2021-11-05,2021-11-05 00:00:00+08:00,23160.0,23160.0,23160.0,23160.0,1.0,20.0,20.0
2021-11-08,2021-11-08 00:00:00+08:00,22870.0,22870.0,22870.0,22870.0,1.0,20.0,20.0
2021-11-09,2021-11-09 00:00:00+08:00,22870.0,22870.0,22870.0,22870.0,0.0,20.0,20.0
2021-11-10,2021-11-10 00:00:00+08:00,23145.0,23425.0,23145.0,23425.0,4.0,20.0,21.0
2021-11-11,2021-11-11 00:00:00+08:00,23260.0,23260.0,23260.0,23260.0,0.0,21.0,21.0
2021-11-12,2021-11-12 00:00:00+08:00,23175.0,23305.0,23175.0,23280.0,5.0,21.0,21.0
2021-11-15,2021-11-15 00:00:00+08:00,23155.0,23155.0,23155.0,23155.0,1.0,21.0,21.0
2021-11-16,2021-11-16 00:00:00+08:00,22755.0,22815.0,22600.0,22600.0,12.0,21.0,23.0
2021-11-17,2021-11-17 00:00:00+08:00,22845.0,22875.0,22810.0,22875.0,5.0,23.0,25.0
2021-11-18,2021-11-18 00:00:00+08:00,22630.0,22630.0,22630.0,22630.0,1.0,25.0,25.0
2021-11-19,2021-11-19 00:00:00+08:00,22410.0,22615.0,22410.0,22615.0,4.0,25.0,27.0
2021-11-22,2021-11-22 00:00:00+08:00,22985.0,23015.0,22820.0,22890.0,316.0,27.0,323.0
2021-11-23,2021-11-23 00:00:00+08:00,23660.0,23840.0,23660.0,23735.0,7.0,323.0,324.0
2021-11-24,2021-11-24 00:00:00+08:00,23685.0,23745.0,23490.0,23490.0,3.0,324.0,324.0
2021-11-25,2021-11-25 00:00:00+08:00,23885.0,23920.0,23840.0,23920.0,3.0,324.0,324.0
2021-11-26,2021-11-26 00:00:00+08:00,23760.0,23760.0,23475.0,23480.0,6.0,324.0,323.0
2021-11-29,2021-11-29 00:00:00+08:00,22820.0,23130.0,22820.0,22835.0,6.0,323.0,324.0
