trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2022-06-16,2022-06-16 00:00:00+08:00,4693.0,4693.0,4693.0,4693.0,0.0,0.0,0.0
2022-06-17,2022-06-17 00:00:00+08:00,4559.0,4559.0,4559.0,4559.0,0.0,0.0,0.0
2022-06-20,2022-06-20 00:00:00+08:00,4385.0,4385.0,4385.0,4385.0,0.0,0.0,0.0
2022-06-21,2022-06-21 00:00:00+08:00,4549.0,4549.0,4549.0,4549.0,0.0,0.0,0.0
2022-06-22,2022-06-22 00:00:00+08:00,4549.0,4549.0,4549.0,4549.0,0.0,0.0,0.0
2022-06-23,2022-06-23 00:00:00+08:00,4564.0,4564.0,4564.0,4564.0,0.0,0.0,0.0
2022-06-24,2022-06-24 00:00:00+08:00,4604.0,4604.0,4604.0,4604.0,0.0,0.0,0.0
2022-06-27,2022-06-27 00:00:00+08:00,4673.0,4673.0,4673.0,4673.0,0.0,0.0,0.0
2022-06-28,2022-06-28 00:00:00+08:00,4709.0,4709.0,4709.0,4709.0,0.0,0.0,0.0
2022-06-29,2022-06-29 00:00:00+08:00,4771.0,4771.0,4771.0,4771.0,0.0,0.0,0.0
2022-06-30,2022-06-30 00:00:00+08:00,4549.0,4850.0,4549.0,4850.0,4.0,0.0,0.0
2022-07-01,2022-07-01 00:00:00+08:00,4699.0,4699.0,4699.0,4699.0,0.0,0.0,0.0
2022-07-04,2022-07-04 00:00:00+08:00,4554.0,4554.0,4554.0,4554.0,0.0,0.0,0.0
2022-07-05,2022-07-05 00:00:00+08:00,4583.0,4583.0,4583.0,4583.0,0.0,0.0,0.0
2022-07-06,2022-07-06 00:00:00+08:00,4468.0,4468.0,4468.0,4468.0,0.0,0.0,0.0
2022-07-07,2022-07-07 00:00:00+08:00,4436.0,4436.0,4436.0,4436.0,0.0,0.0,0.0
2022-07-08,2022-07-08 00:00:00+08:00,4772.0,4772.0,4772.0,4772.0,0.0,0.0,0.0
2022-07-11,2022-07-11 00:00:00+08:00,4382.0,4382.0,4382.0,4382.0,0.0,0.0,0.0
2022-07-12,2022-07-12 00:00:00+08:00,4315.0,4315.0,4315.0,4315.0,0.0,0.0,0.0
2022-07-13,2022-07-13 00:00:00+08:00,4789.0,4789.0,4789.0,4789.0,0.0,0.0,0.0
2022-07-14,2022-07-14 00:00:00+08:00,4262.0,4262.0,4262.0,4262.0,0.0,0.0,0.0
2022-07-15,2022-07-15 00:00:00+08:00,3832.0,3832.0,3832.0,3832.0,0.0,0.0,0.0
2022-07-18,2022-07-18 00:00:00+08:00,3897.0,3897.0,3897.0,3897.0,0.0,0.0,0.0
2022-07-19,2022-07-19 00:00:00+08:00,3948.0,3948.0,3948.0,3948.0,0.0,0.0,0.0
