trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2023-02-16,2023-02-16 00:00:00+08:00,4961.0,5001.0,4961.0,5001.0,21.0,0.0,18.0
2023-02-17,2023-02-17 00:00:00+08:00,4970.0,4989.0,4958.0,4958.0,15.0,18.0,23.0
2023-02-20,2023-02-20 00:00:00+08:00,4976.0,5054.0,4957.0,5034.0,37.0,23.0,33.0
2023-02-21,2023-02-21 00:00:00+08:00,5039.0,5061.0,5028.0,5038.0,14.0,33.0,36.0
2023-02-22,2023-02-22 00:00:00+08:00,5069.0,5077.0,5060.0,5063.0,20.0,36.0,38.0
2023-02-23,2023-02-23 00:00:00+08:00,5080.0,5080.0,5035.0,5039.0,23.0,38.0,43.0
2023-02-24,2023-02-24 00:00:00+08:00,5034.0,5037.0,5011.0,5017.0,29.0,43.0,54.0
2023-02-27,2023-02-27 00:00:00+08:00,5007.0,5012.0,4933.0,4947.0,63.0,54.0,58.0
2023-02-28,2023-02-28 00:00:00+08:00,4954.0,4969.0,4946.0,4958.0,39.0,58.0,62.0
2023-03-01,2023-03-01 00:00:00+08:00,4958.0,5017.0,4945.0,5016.0,84.0,62.0,86.0
2023-03-02,2023-03-02 00:00:00+08:00,5005.0,5008.0,4970.0,4977.0,47.0,86.0,78.0
2023-03-03,2023-03-03 00:00:00+08:00,4970.0,5010.0,4960.0,4998.0,47.0,78.0,102.0
2023-03-06,2023-03-06 00:00:00+08:00,5025.0,5057.0,4996.0,5051.0,70.0,102.0,119.0
2023-03-07,2023-03-07 00:00:00+08:00,5041.0,5057.0,5021.0,5025.0,46.0,119.0,122.0
2023-03-08,2023-03-08 00:00:00+08:00,4995.0,4995.0,4839.0,4862.0,341.0,122.0,249.0
2023-03-09,2023-03-09 00:00:00+08:00,4872.0,4888.0,4858.0,4858.0,43.0,249.0,262.0
2023-03-10,2023-03-10 00:00:00+08:00,4879.0,4906.0,4843.0,4856.0,105.0,262.0,275.0
2023-03-13,2023-03-13 00:00:00+08:00,4880.0,5005.0,4877.0,4994.0,392.0,275.0,248.0
2023-03-14,2023-03-14 00:00:00+08:00,5078.0,5141.0,5078.0,5126.0,399.0,248.0,287.0
2023-03-15,2023-03-15 00:00:00+08:00,5130.0,5137.0,5109.0,5130.0,258.0,287.0,315.0
2023-03-16,2023-03-16 00:00:00+08:00,5201.0,5221.0,5110.0,5118.0,387.0,315.0,393.0
2023-03-17,2023-03-17 00:00:00+08:00,5147.0,5150.0,5043.0,5128.0,238.0,393.0,417.0
2023-03-20,2023-03-20 00:00:00+08:00,5135.0,5243.0,5123.0,5202.0,345.0,417.0,374.0
2023-03-21,2023-03-21 00:00:00+08:00,5180.0,5235.0,5149.0,5202.0,248.0,374.0,395.0
2023-03-22,2023-03-22 00:00:00+08:00,5202.0,5207.0,5151.0,5206.0,170.0,395.0,383.0
2023-03-23,2023-03-23 00:00:00+08:00,5183.0,5286.0,5183.0,5249.0,277.0,383.0,381.0
2023-03-24,2023-03-24 00:00:00+08:00,5240.0,5303.0,5231.0,5273.0,191.0,381.0,377.0
2023-03-27,2023-03-27 00:00:00+08:00,5312.0,5366.0,5240.0,5263.0,484.0,377.0,367.0
2023-03-28,2023-03-28 00:00:00+08:00,5239.0,5273.0,5230.0,5248.0,168.0,367.0,362.0
2023-03-29,2023-03-29 00:00:00+08:00,5262.0,5310.0,5251.0,5275.0,153.0,362.0,355.0
2023-03-30,2023-03-30 00:00:00+08:00,5283.0,5356.0,5283.0,5353.0,163.0,355.0,365.0
2023-03-31,2023-03-31 00:00:00+08:00,5380.0,5404.0,5326.0,5400.0,214.0,365.0,408.0
2023-04-03,2023-04-03 00:00:00+08:00,5408.0,5427.0,5321.0,5364.0,255.0,408.0,411.0
2023-04-04,2023-04-04 00:00:00+08:00,5404.0,5482.0,5380.0,5408.0,200.0,411.0,409.0
2023-04-06,2023-04-06 00:00:00+08:00,5528.0,5617.0,5528.0,5608.0,376.0,409.0,455.0
2023-04-07,2023-04-07 00:00:00+08:00,5601.0,5657.0,5555.0,5649.0,444.0,455.0,460.0
2023-04-10,2023-04-10 00:00:00+08:00,5615.0,5628.0,5573.0,5590.0,201.0,460.0,486.0
2023-04-11,2023-04-11 00:00:00+08:00,5587.0,5655.0,5581.0,5630.0,204.0,486.0,491.0
2023-04-12,2023-04-12 00:00:00+08:00,5616.0,5741.0,5610.0,5731.0,193.0,491.0,552.0
2023-04-13,2023-04-13 00:00:00+08:00,5780.0,5791.0,5685.0,5744.0,275.0,552.0,540.0
2023-04-14,2023-04-14 00:00:00+08:00,5799.0,5871.0,5780.0,5837.0,363.0,540.0,588.0
2023-04-17,2023-04-17 00:00:00+08:00,5826.0,5841.0,5704.0,5751.0,425.0,588.0,562.0
2023-04-18,2023-04-18 00:00:00+08:00,5740.0,5740.0,5657.0,5690.0,219.0,562.0,549.0
2023-04-19,2023-04-19 00:00:00+08:00,5695.0,5782.0,5650.0,5678.0,380.0,549.0,545.0
2023-04-20,2023-04-20 00:00:00+08:00,5680.0,5750.0,5675.0,5726.0,274.0,545.0,578.0
2023-04-21,2023-04-21 00:00:00+08:00,5740.0,5760.0,5682.0,5685.0,321.0,578.0,557.0
2023-04-24,2023-04-24 00:00:00+08:00,5716.0,5736.0,5620.0,5657.0,340.0,557.0,566.0
2023-04-25,2023-04-25 00:00:00+08:00,5685.0,5752.0,5654.0,5708.0,261.0,566.0,583.0
2023-04-26,2023-04-26 00:00:00+08:00,5657.0,5711.0,5635.0,5688.0,354.0,583.0,569.0
2023-04-27,2023-04-27 00:00:00+08:00,5682.0,5736.0,5679.0,5710.0,362.0,569.0,579.0
2023-04-28,2023-04-28 00:00:00+08:00,5699.0,5702.0,5615.0,5690.0,369.0,579.0,617.0
2023-05-04,2023-05-04 00:00:00+08:00,5827.0,5877.0,5822.0,5834.0,296.0,617.0,600.0
2023-05-05,2023-05-05 00:00:00+08:00,5833.0,5936.0,5832.0,5924.0,316.0,600.0,623.0
2023-05-08,2023-05-08 00:00:00+08:00,5846.0,5857.0,5789.0,5853.0,388.0,623.0,726.0
2023-05-09,2023-05-09 00:00:00+08:00,5850.0,5850.0,5809.0,5817.0,161.0,726.0,723.0
2023-05-10,2023-05-10 00:00:00+08:00,5805.0,5844.0,5788.0,5843.0,257.0,723.0,828.0
2023-05-11,2023-05-11 00:00:00+08:00,5873.0,5883.0,5754.0,5755.0,419.0,828.0,838.0
2023-05-12,2023-05-12 00:00:00+08:00,5731.0,5731.0,5495.0,5507.0,1399.0,838.0,942.0
2023-05-15,2023-05-15 00:00:00+08:00,5520.0,5562.0,5488.0,5526.0,780.0,942.0,968.0
2023-05-16,2023-05-16 00:00:00+08:00,5529.0,5548.0,5448.0,5458.0,374.0,968.0,923.0
2023-05-17,2023-05-17 00:00:00+08:00,5502.0,5515.0,5453.0,5468.0,407.0,923.0,1013.0
2023-05-18,2023-05-18 00:00:00+08:00,5477.0,5508.0,5449.0,5477.0,563.0,1013.0,982.0
2023-05-19,2023-05-19 00:00:00+08:00,5476.0,5520.0,5443.0,5513.0,220.0,982.0,1011.0
2023-05-22,2023-05-22 00:00:00+08:00,5497.0,5566.0,5470.0,5517.0,886.0,1011.0,1423.0
2023-05-23,2023-05-23 00:00:00+08:00,5517.0,5541.0,5475.0,5481.0,111.0,1423.0,1417.0
2023-05-24,2023-05-24 00:00:00+08:00,5440.0,5507.0,5439.0,5454.0,262.0,1417.0,1423.0
2023-05-25,2023-05-25 00:00:00+08:00,5472.0,5472.0,5348.0,5393.0,473.0,1423.0,1538.0
2023-05-26,2023-05-26 00:00:00+08:00,5360.0,5392.0,5338.0,5388.0,651.0,1538.0,1637.0
2023-05-29,2023-05-29 00:00:00+08:00,5405.0,5455.0,5391.0,5448.0,335.0,1637.0,1615.0
2023-05-30,2023-05-30 00:00:00+08:00,5438.0,5440.0,5385.0,5411.0,205.0,1615.0,1612.0
2023-05-31,2023-05-31 00:00:00+08:00,5432.0,5523.0,5404.0,5507.0,339.0,1612.0,1623.0
2023-06-01,2023-06-01 00:00:00+08:00,5483.0,5542.0,5468.0,5536.0,555.0,1623.0,1297.0
2023-06-02,2023-06-02 00:00:00+08:00,5561.0,5620.0,5536.0,5596.0,226.0,1297.0,1276.0
2023-06-05,2023-06-05 00:00:00+08:00,5587.0,5589.0,5514.0,5515.0,939.0,1276.0,1952.0
2023-06-06,2023-06-06 00:00:00+08:00,5507.0,5565.0,5507.0,5540.0,162.0,1952.0,1971.0
2023-06-07,2023-06-07 00:00:00+08:00,5553.0,5572.0,5522.0,5540.0,232.0,1971.0,1914.0
2023-06-08,2023-06-08 00:00:00+08:00,5546.0,5635.0,5546.0,5586.0,1425.0,1914.0,2368.0
2023-06-09,2023-06-09 00:00:00+08:00,5624.0,5759.0,5619.0,5747.0,686.0,2368.0,2294.0
2023-06-12,2023-06-12 00:00:00+08:00,5741.0,5783.0,5697.0,5716.0,275.0,2294.0,2262.0
2023-06-13,2023-06-13 00:00:00+08:00,5703.0,5753.0,5667.0,5733.0,207.0,2262.0,2220.0
2023-06-14,2023-06-14 00:00:00+08:00,5733.0,5741.0,5661.0,5681.0,1597.0,2220.0,3424.0
2023-06-15,2023-06-15 00:00:00+08:00,5697.0,5729.0,5580.0,5584.0,2477.0,3424.0,5171.0
2023-06-16,2023-06-16 00:00:00+08:00,5584.0,5677.0,5580.0,5665.0,1002.0,5171.0,5550.0
2023-06-19,2023-06-19 00:00:00+08:00,5675.0,5706.0,5648.0,5687.0,870.0,5550.0,6035.0
2023-06-20,2023-06-20 00:00:00+08:00,5687.0,5690.0,5658.0,5669.0,1542.0,6035.0,7358.0
2023-06-21,2023-06-21 00:00:00+08:00,5633.0,5633.0,5537.0,5539.0,5980.0,7358.0,12130.0
2023-06-26,2023-06-26 00:00:00+08:00,5475.0,5520.0,5464.0,5488.0,531.0,12130.0,12151.0
2023-06-27,2023-06-27 00:00:00+08:00,5505.0,5541.0,5480.0,5528.0,349.0,12151.0,12185.0
2023-06-28,2023-06-28 00:00:00+08:00,5536.0,5550.0,5491.0,5499.0,304.0,12185.0,12189.0
2023-06-29,2023-06-29 00:00:00+08:00,5485.0,5526.0,5449.0,5509.0,913.0,12189.0,11974.0
2023-06-30,2023-06-30 00:00:00+08:00,5464.0,5523.0,5456.0,5490.0,1254.0,11974.0,12520.0
2023-07-03,2023-07-03 00:00:00+08:00,5492.0,5575.0,5485.0,5557.0,1399.0,12520.0,13047.0
2023-07-04,2023-07-04 00:00:00+08:00,5574.0,5584.0,5555.0,5568.0,515.0,13047.0,13212.0
2023-07-05,2023-07-05 00:00:00+08:00,5568.0,5582.0,5537.0,5541.0,1866.0,13212.0,14476.0
2023-07-06,2023-07-06 00:00:00+08:00,5556.0,5624.0,5556.0,5611.0,2184.0,14476.0,14913.0
2023-07-07,2023-07-07 00:00:00+08:00,5531.0,5559.0,5514.0,5516.0,3755.0,14913.0,17542.0
2023-07-10,2023-07-10 00:00:00+08:00,5560.0,5602.0,5535.0,5587.0,1784.0,17542.0,17980.0
2023-07-11,2023-07-11 00:00:00+08:00,5550.0,5635.0,5543.0,5633.0,1376.0,17980.0,17786.0
2023-07-12,2023-07-12 00:00:00+08:00,5606.0,5618.0,5583.0,5607.0,344.0,17786.0,17811.0
2023-07-13,2023-07-13 00:00:00+08:00,5667.0,5800.0,5661.0,5786.0,17486.0,17811.0,25686.0
2023-07-14,2023-07-14 00:00:00+08:00,5806.0,5877.0,5800.0,5828.0,2903.0,25686.0,25674.0
2023-07-17,2023-07-17 00:00:00+08:00,5850.0,5875.0,5828.0,5855.0,7451.0,25674.0,26245.0
2023-07-18,2023-07-18 00:00:00+08:00,5845.0,5901.0,5821.0,5877.0,9065.0,26245.0,27071.0
2023-07-19,2023-07-19 00:00:00+08:00,5872.0,5982.0,5865.0,5961.0,15745.0,27071.0,27683.0
2023-07-20,2023-07-20 00:00:00+08:00,5996.0,6018.0,5955.0,5971.0,6965.0,27683.0,28047.0
2023-07-21,2023-07-21 00:00:00+08:00,5946.0,5961.0,5874.0,5904.0,10532.0,28047.0,29770.0
2023-07-24,2023-07-24 00:00:00+08:00,5888.0,5905.0,5869.0,5886.0,5472.0,29770.0,29653.0
2023-07-25,2023-07-25 00:00:00+08:00,5872.0,5884.0,5833.0,5855.0,5869.0,29653.0,29952.0
2023-07-26,2023-07-26 00:00:00+08:00,5870.0,5898.0,5854.0,5896.0,6145.0,29952.0,31788.0
2023-07-27,2023-07-27 00:00:00+08:00,5884.0,5964.0,5861.0,5929.0,7107.0,31788.0,32299.0
2023-07-28,2023-07-28 00:00:00+08:00,5909.0,5909.0,5771.0,5780.0,15736.0,32299.0,34589.0
2023-07-31,2023-07-31 00:00:00+08:00,5805.0,5817.0,5775.0,5781.0,9830.0,34589.0,36179.0
2023-08-01,2023-08-01 00:00:00+08:00,5824.0,5885.0,5819.0,5855.0,8020.0,36179.0,36543.0
2023-08-02,2023-08-02 00:00:00+08:00,5802.0,5837.0,5788.0,5810.0,11036.0,36543.0,36791.0
2023-08-03,2023-08-03 00:00:00+08:00,5802.0,5803.0,5665.0,5670.0,15739.0,36791.0,37723.0
2023-08-04,2023-08-04 00:00:00+08:00,5665.0,5704.0,5644.0,5652.0,11191.0,37723.0,38674.0
2023-08-07,2023-08-07 00:00:00+08:00,5687.0,5728.0,5670.0,5682.0,9545.0,38674.0,39917.0
2023-08-08,2023-08-08 00:00:00+08:00,5683.0,5705.0,5616.0,5646.0,10782.0,39917.0,40934.0
2023-08-09,2023-08-09 00:00:00+08:00,5589.0,5620.0,5576.0,5610.0,11430.0,40934.0,41533.0
2023-08-10,2023-08-10 00:00:00+08:00,5584.0,5630.0,5569.0,5586.0,9094.0,41533.0,41739.0
2023-08-11,2023-08-11 00:00:00+08:00,5586.0,5654.0,5586.0,5633.0,11207.0,41739.0,43138.0
2023-08-14,2023-08-14 00:00:00+08:00,5624.0,5658.0,5598.0,5621.0,11545.0,43138.0,45065.0
2023-08-15,2023-08-15 00:00:00+08:00,5630.0,5652.0,5594.0,5643.0,9552.0,45065.0,44600.0
2023-08-16,2023-08-16 00:00:00+08:00,5630.0,5669.0,5626.0,5662.0,7983.0,44600.0,44311.0
2023-08-17,2023-08-17 00:00:00+08:00,5662.0,5681.0,5619.0,5653.0,6505.0,44311.0,44268.0
2023-08-18,2023-08-18 00:00:00+08:00,5681.0,5713.0,5620.0,5629.0,8622.0,44268.0,44281.0
2023-08-21,2023-08-21 00:00:00+08:00,5626.0,5662.0,5609.0,5648.0,6319.0,44281.0,44674.0
2023-08-22,2023-08-22 00:00:00+08:00,5708.0,5714.0,5653.0,5710.0,9801.0,44674.0,44715.0
2023-08-23,2023-08-23 00:00:00+08:00,5712.0,5812.0,5700.0,5804.0,9063.0,44715.0,44727.0
2023-08-24,2023-08-24 00:00:00+08:00,5834.0,5915.0,5821.0,5872.0,15326.0,44727.0,45997.0
2023-08-25,2023-08-25 00:00:00+08:00,5884.0,5891.0,5833.0,5847.0,8755.0,45997.0,46530.0
2023-08-28,2023-08-28 00:00:00+08:00,5865.0,5899.0,5826.0,5867.0,52779.0,46530.0,48051.0
2023-08-29,2023-08-29 00:00:00+08:00,5869.0,5908.0,5847.0,5886.0,47260.0,48051.0,49788.0
2023-08-30,2023-08-30 00:00:00+08:00,5885.0,5972.0,5876.0,5957.0,75007.0,49788.0,51512.0
2023-08-31,2023-08-31 00:00:00+08:00,5995.0,6035.0,5928.0,5939.0,82406.0,51512.0,54049.0
2023-09-01,2023-09-01 00:00:00+08:00,5945.0,5970.0,5917.0,5958.0,78946.0,54049.0,56815.0
2023-09-04,2023-09-04 00:00:00+08:00,5984.0,6005.0,5879.0,5906.0,120844.0,56815.0,63016.0
2023-09-05,2023-09-05 00:00:00+08:00,5891.0,5898.0,5842.0,5851.0,65761.0,63016.0,68940.0
2023-09-06,2023-09-06 00:00:00+08:00,5865.0,5875.0,5826.0,5832.0,84870.0,68940.0,74185.0
2023-09-07,2023-09-07 00:00:00+08:00,5800.0,5821.0,5766.0,5769.0,111344.0,74185.0,82125.0
2023-09-08,2023-09-08 00:00:00+08:00,5746.0,5813.0,5746.0,5788.0,110495.0,82125.0,89732.0
2023-09-11,2023-09-11 00:00:00+08:00,5760.0,5833.0,5754.0,5830.0,159078.0,89732.0,95915.0
2023-09-12,2023-09-12 00:00:00+08:00,5838.0,5852.0,5796.0,5816.0,130331.0,95915.0,99658.0
2023-09-13,2023-09-13 00:00:00+08:00,5809.0,5848.0,5798.0,5830.0,117997.0,99658.0,101379.0
2023-09-14,2023-09-14 00:00:00+08:00,5838.0,5963.0,5832.0,5932.0,162330.0,101379.0,101987.0
2023-09-15,2023-09-15 00:00:00+08:00,5932.0,6040.0,5878.0,5936.0,203263.0,101987.0,107994.0
2023-09-18,2023-09-18 00:00:00+08:00,5922.0,5946.0,5828.0,5852.0,158533.0,107994.0,112598.0
2023-09-19,2023-09-19 00:00:00+08:00,5842.0,5917.0,5829.0,5887.0,102513.0,112598.0,113041.0
2023-09-20,2023-09-20 00:00:00+08:00,5899.0,5933.0,5876.0,5930.0,98149.0,113041.0,113944.0
2023-09-21,2023-09-21 00:00:00+08:00,5947.0,5974.0,5863.0,5901.0,130225.0,113944.0,114271.0
2023-09-22,2023-09-22 00:00:00+08:00,5841.0,5978.0,5841.0,5976.0,158838.0,114271.0,118277.0
2023-09-25,2023-09-25 00:00:00+08:00,5981.0,5996.0,5936.0,5953.0,135923.0,118277.0,122387.0
2023-09-26,2023-09-26 00:00:00+08:00,5942.0,5953.0,5848.0,5851.0,153273.0,122387.0,142804.0
2023-09-27,2023-09-27 00:00:00+08:00,5872.0,5891.0,5815.0,5853.0,177323.0,142804.0,153244.0
2023-09-28,2023-09-28 00:00:00+08:00,5835.0,5840.0,5774.0,5790.0,212690.0,153244.0,151653.0
2023-10-09,2023-10-09 00:00:00+08:00,5701.0,5751.0,5647.0,5674.0,148310.0,151653.0,176061.0
2023-10-10,2023-10-10 00:00:00+08:00,5656.0,5720.0,5640.0,5646.0,209448.0,176061.0,202552.0
2023-10-11,2023-10-11 00:00:00+08:00,5642.0,5668.0,5610.0,5660.0,200931.0,202552.0,210373.0
2023-10-12,2023-10-12 00:00:00+08:00,5676.0,5712.0,5652.0,5712.0,184658.0,210373.0,217428.0
2023-10-13,2023-10-13 00:00:00+08:00,5694.0,5729.0,5667.0,5728.0,210645.0,217428.0,221245.0
2023-10-16,2023-10-16 00:00:00+08:00,5808.0,5853.0,5780.0,5825.0,278984.0,221245.0,224577.0
2023-10-17,2023-10-17 00:00:00+08:00,5833.0,5843.0,5791.0,5806.0,188677.0,224577.0,230556.0
2023-10-18,2023-10-18 00:00:00+08:00,5829.0,5886.0,5816.0,5869.0,283819.0,230556.0,242682.0
2023-10-19,2023-10-19 00:00:00+08:00,5889.0,5890.0,5810.0,5847.0,292604.0,242682.0,243611.0
2023-10-20,2023-10-20 00:00:00+08:00,5836.0,5876.0,5802.0,5846.0,327992.0,243611.0,255431.0
2023-10-23,2023-10-23 00:00:00+08:00,5870.0,5920.0,5826.0,5857.0,394705.0,255431.0,279451.0
2023-10-24,2023-10-24 00:00:00+08:00,5837.0,5862.0,5815.0,5853.0,285584.0,279451.0,284483.0
2023-10-25,2023-10-25 00:00:00+08:00,5820.0,5849.0,5811.0,5830.0,305880.0,284483.0,296934.0
2023-10-26,2023-10-26 00:00:00+08:00,5817.0,5870.0,5806.0,5869.0,324371.0,296934.0,314252.0
2023-10-27,2023-10-27 00:00:00+08:00,5836.0,5884.0,5815.0,5882.0,324306.0,314252.0,345794.0
2023-10-30,2023-10-30 00:00:00+08:00,5860.0,5922.0,5841.0,5890.0,305098.0,345794.0,356463.0
2023-10-31,2023-10-31 00:00:00+08:00,5948.0,5948.0,5866.0,5878.0,289359.0,356463.0,356358.0
2023-11-01,2023-11-01 00:00:00+08:00,5861.0,5907.0,5767.0,5775.0,396920.0,356358.0,364622.0
2023-11-02,2023-11-02 00:00:00+08:00,5795.0,5847.0,5776.0,5840.0,332917.0,364622.0,374910.0
2023-11-03,2023-11-03 00:00:00+08:00,5837.0,5850.0,5800.0,5817.0,293197.0,374910.0,376711.0
2023-11-06,2023-11-06 00:00:00+08:00,5904.0,5906.0,5849.0,5876.0,569266.0,376711.0,411161.0
2023-11-07,2023-11-07 00:00:00+08:00,5876.0,5881.0,5820.0,5828.0,519380.0,411161.0,416519.0
2023-11-08,2023-11-08 00:00:00+08:00,5783.0,5794.0,5726.0,5753.0,751764.0,416519.0,445943.0
2023-11-09,2023-11-09 00:00:00+08:00,5747.0,5794.0,5717.0,5731.0,793738.0,445943.0,453960.0
2023-11-10,2023-11-10 00:00:00+08:00,5743.0,5810.0,5733.0,5779.0,843615.0,453960.0,437815.0
2023-11-13,2023-11-13 00:00:00+08:00,5755.0,5772.0,5661.0,5688.0,947067.0,437815.0,459708.0
2023-11-14,2023-11-14 00:00:00+08:00,5686.0,5741.0,5653.0,5733.0,711418.0,459708.0,452314.0
2023-11-15,2023-11-15 00:00:00+08:00,5738.0,5885.0,5730.0,5883.0,1028302.0,452314.0,469286.0
2023-11-16,2023-11-16 00:00:00+08:00,5903.0,5906.0,5849.0,5895.0,908256.0,469286.0,481470.0
