trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2022-12-16,2022-12-16 00:00:00+08:00,65360.0,65360.0,64620.0,64850.0,119.0,0.0,95.0
2022-12-19,2022-12-19 00:00:00+08:00,64660.0,65050.0,64300.0,64500.0,105.0,95.0,174.0
2022-12-20,2022-12-20 00:00:00+08:00,64780.0,64780.0,63950.0,64630.0,59.0,174.0,210.0
2022-12-21,2022-12-21 00:00:00+08:00,64520.0,64960.0,64520.0,64920.0,77.0,210.0,221.0
2022-12-22,2022-12-22 00:00:00+08:00,64870.0,65390.0,64870.0,65030.0,36.0,221.0,244.0
2022-12-23,2022-12-23 00:00:00+08:00,64830.0,64850.0,64560.0,64730.0,50.0,244.0,261.0
2022-12-26,2022-12-26 00:00:00+08:00,64840.0,65220.0,64700.0,65220.0,34.0,261.0,264.0
2022-12-27,2022-12-27 00:00:00+08:00,65350.0,65660.0,65340.0,65600.0,85.0,264.0,319.0
2022-12-28,2022-12-28 00:00:00+08:00,65950.0,66000.0,65540.0,65580.0,58.0,319.0,343.0
2022-12-29,2022-12-29 00:00:00+08:00,65590.0,65590.0,65480.0,65550.0,17.0,343.0,350.0
2022-12-30,2022-12-30 00:00:00+08:00,65350.0,65500.0,65190.0,65380.0,148.0,350.0,401.0
2023-01-03,2023-01-03 00:00:00+08:00,65250.0,65250.0,64560.0,65000.0,175.0,401.0,531.0
2023-01-04,2023-01-04 00:00:00+08:00,64780.0,64850.0,63880.0,63930.0,187.0,531.0,645.0
2023-01-05,2023-01-05 00:00:00+08:00,63700.0,63730.0,63200.0,63480.0,285.0,645.0,791.0
2023-01-06,2023-01-06 00:00:00+08:00,64380.0,64450.0,64250.0,64430.0,59.0,791.0,776.0
2023-01-09,2023-01-09 00:00:00+08:00,64700.0,65510.0,64500.0,65360.0,41.0,776.0,782.0
2023-01-10,2023-01-10 00:00:00+08:00,65540.0,66130.0,65520.0,65800.0,61.0,782.0,784.0
2023-01-11,2023-01-11 00:00:00+08:00,66040.0,67270.0,66040.0,67210.0,61.0,784.0,789.0
2023-01-12,2023-01-12 00:00:00+08:00,67700.0,68290.0,67680.0,68000.0,335.0,789.0,815.0
2023-01-13,2023-01-13 00:00:00+08:00,68200.0,68420.0,67720.0,68030.0,129.0,815.0,792.0
2023-01-16,2023-01-16 00:00:00+08:00,67620.0,68390.0,67600.0,68010.0,82.0,792.0,795.0
2023-01-17,2023-01-17 00:00:00+08:00,68190.0,68190.0,67800.0,67960.0,83.0,795.0,848.0
2023-01-18,2023-01-18 00:00:00+08:00,68340.0,69780.0,68250.0,69650.0,100.0,848.0,871.0
