trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2025-03-18,2025-03-18 00:00:00+08:00,278710.0,278710.0,278710.0,278710.0,0.0,0.0,0.0
2025-03-19,2025-03-19 00:00:00+08:00,278710.0,278710.0,278710.0,278710.0,0.0,0.0,0.0
2025-03-20,2025-03-20 00:00:00+08:00,278710.0,278710.0,278710.0,278710.0,0.0,0.0,0.0
2025-03-21,2025-03-21 00:00:00+08:00,277580.0,277580.0,277580.0,277580.0,1.0,0.0,1.0
2025-03-24,2025-03-24 00:00:00+08:00,270990.0,277040.0,270990.0,274510.0,8.0,1.0,1.0
2025-03-25,2025-03-25 00:00:00+08:00,274000.0,274000.0,274000.0,274000.0,1.0,1.0,2.0
2025-03-26,2025-03-26 00:00:00+08:00,278990.0,278990.0,278990.0,278990.0,1.0,2.0,1.0
2025-03-27,2025-03-27 00:00:00+08:00,278990.0,278990.0,278990.0,278990.0,0.0,1.0,1.0
2025-03-28,2025-03-28 00:00:00+08:00,278990.0,278990.0,278990.0,278990.0,0.0,1.0,1.0
2025-03-31,2025-03-31 00:00:00+08:00,282700.0,287100.0,280020.0,280020.0,7.0,1.0,4.0
2025-04-01,2025-04-01 00:00:00+08:00,282620.0,286000.0,282500.0,285400.0,7.0,4.0,4.0
2025-04-02,2025-04-02 00:00:00+08:00,285550.0,296370.0,284800.0,291310.0,12.0,4.0,8.0
2025-04-03,2025-04-03 00:00:00+08:00,291130.0,292460.0,283800.0,284890.0,35.0,8.0,15.0
2025-04-07,2025-04-07 00:00:00+08:00,267870.0,279420.0,267870.0,276500.0,23.0,15.0,14.0
2025-04-08,2025-04-08 00:00:00+08:00,266610.0,273140.0,266010.0,266010.0,19.0,14.0,16.0
2025-04-09,2025-04-09 00:00:00+08:00,267890.0,267890.0,252260.0,252260.0,10.0,16.0,17.0
2025-04-10,2025-04-10 00:00:00+08:00,252260.0,260280.0,242220.0,258600.0,9.0,17.0,17.0
2025-04-11,2025-04-11 00:00:00+08:00,253280.0,257200.0,253130.0,257200.0,5.0,17.0,14.0
2025-04-14,2025-04-14 00:00:00+08:00,259930.0,261690.0,259300.0,261690.0,5.0,14.0,15.0
2025-04-15,2025-04-15 00:00:00+08:00,261810.0,261810.0,258790.0,259500.0,4.0,15.0,14.0
2025-04-16,2025-04-16 00:00:00+08:00,258860.0,258860.0,258860.0,258860.0,2.0,14.0,15.0
2025-04-17,2025-04-17 00:00:00+08:00,257620.0,258830.0,256200.0,257930.0,6.0,15.0,15.0
2025-04-18,2025-04-18 00:00:00+08:00,257270.0,257270.0,257100.0,257100.0,2.0,15.0,16.0
2025-04-21,2025-04-21 00:00:00+08:00,258200.0,262310.0,257220.0,261910.0,8.0,16.0,17.0
2025-04-22,2025-04-22 00:00:00+08:00,260350.0,261090.0,257870.0,258000.0,10.0,17.0,18.0
2025-04-23,2025-04-23 00:00:00+08:00,258750.0,258940.0,258000.0,258900.0,22.0,18.0,31.0
2025-04-24,2025-04-24 00:00:00+08:00,258000.0,259800.0,258000.0,259800.0,11.0,31.0,32.0
2025-04-25,2025-04-25 00:00:00+08:00,262690.0,262690.0,261500.0,262400.0,5.0,32.0,33.0
2025-04-28,2025-04-28 00:00:00+08:00,261840.0,261840.0,259810.0,259810.0,3.0,33.0,32.0
2025-04-29,2025-04-29 00:00:00+08:00,260680.0,260680.0,259740.0,259740.0,2.0,32.0,31.0
2025-04-30,2025-04-30 00:00:00+08:00,261400.0,262340.0,260000.0,260000.0,4.0,31.0,33.0
2025-05-06,2025-05-06 00:00:00+08:00,258890.0,261830.0,258890.0,259640.0,16.0,33.0,38.0
2025-05-07,2025-05-07 00:00:00+08:00,261400.0,263200.0,260020.0,260020.0,4.0,38.0,39.0
2025-05-08,2025-05-08 00:00:00+08:00,260000.0,261220.0,258860.0,261210.0,4.0,39.0,37.0
2025-05-09,2025-05-09 00:00:00+08:00,261260.0,261260.0,258980.0,258980.0,5.0,37.0,37.0
2025-05-12,2025-05-12 00:00:00+08:00,261280.0,261280.0,260890.0,261280.0,4.0,37.0,38.0
2025-05-13,2025-05-13 00:00:00+08:00,262490.0,262590.0,259540.0,260790.0,5.0,38.0,40.0
2025-05-14,2025-05-14 00:00:00+08:00,263120.0,266240.0,263120.0,266240.0,20.0,40.0,46.0
2025-05-15,2025-05-15 00:00:00+08:00,265360.0,265360.0,264640.0,265100.0,9.0,46.0,44.0
2025-05-16,2025-05-16 00:00:00+08:00,264440.0,264440.0,264440.0,264440.0,0.0,44.0,44.0
2025-05-19,2025-05-19 00:00:00+08:00,264320.0,264500.0,264320.0,264500.0,6.0,44.0,47.0
2025-05-20,2025-05-20 00:00:00+08:00,263560.0,263560.0,263560.0,263560.0,1.0,47.0,48.0
2025-05-21,2025-05-21 00:00:00+08:00,266580.0,266580.0,266580.0,266580.0,0.0,48.0,48.0
2025-05-22,2025-05-22 00:00:00+08:00,264680.0,264680.0,264680.0,264680.0,0.0,48.0,48.0
2025-05-23,2025-05-23 00:00:00+08:00,264650.0,264650.0,264650.0,264650.0,0.0,48.0,48.0
2025-05-26,2025-05-26 00:00:00+08:00,264290.0,264290.0,264290.0,264290.0,0.0,48.0,48.0
2025-05-27,2025-05-27 00:00:00+08:00,264290.0,264290.0,264290.0,264290.0,0.0,48.0,48.0
2025-05-28,2025-05-28 00:00:00+08:00,264510.0,264510.0,258120.0,258120.0,5.0,48.0,49.0
2025-05-29,2025-05-29 00:00:00+08:00,257750.0,259110.0,257660.0,257660.0,10.0,49.0,51.0
2025-05-30,2025-05-30 00:00:00+08:00,257310.0,257310.0,251940.0,251940.0,8.0,51.0,56.0
2025-06-03,2025-06-03 00:00:00+08:00,250540.0,251560.0,250540.0,251560.0,3.0,56.0,56.0
2025-06-04,2025-06-04 00:00:00+08:00,254720.0,257190.0,254720.0,257190.0,11.0,56.0,62.0
2025-06-05,2025-06-05 00:00:00+08:00,259270.0,260000.0,258800.0,259100.0,12.0,62.0,67.0
2025-06-06,2025-06-06 00:00:00+08:00,263840.0,264630.0,263280.0,264190.0,4.0,67.0,68.0
2025-06-09,2025-06-09 00:00:00+08:00,262730.0,262730.0,262730.0,262730.0,1.0,68.0,67.0
2025-06-10,2025-06-10 00:00:00+08:00,263790.0,264280.0,263790.0,263960.0,17.0,67.0,61.0
2025-06-11,2025-06-11 00:00:00+08:00,264380.0,264950.0,264080.0,264950.0,19.0,61.0,56.0
2025-06-12,2025-06-12 00:00:00+08:00,264790.0,264790.0,264790.0,264790.0,0.0,56.0,56.0
2025-06-13,2025-06-13 00:00:00+08:00,263980.0,263980.0,263100.0,263100.0,2.0,56.0,56.0
2025-06-16,2025-06-16 00:00:00+08:00,264220.0,264220.0,264220.0,264220.0,1.0,56.0,57.0
2025-06-17,2025-06-17 00:00:00+08:00,263580.0,263580.0,262890.0,262890.0,2.0,57.0,57.0
2025-06-18,2025-06-18 00:00:00+08:00,263110.0,263840.0,263110.0,263840.0,2.0,57.0,57.0
2025-06-19,2025-06-19 00:00:00+08:00,262900.0,262900.0,262900.0,262900.0,0.0,57.0,57.0
2025-06-20,2025-06-20 00:00:00+08:00,262000.0,262720.0,259100.0,260320.0,10.0,57.0,56.0
2025-06-23,2025-06-23 00:00:00+08:00,263100.0,263100.0,261610.0,261640.0,3.0,56.0,56.0
2025-06-24,2025-06-24 00:00:00+08:00,263000.0,263000.0,263000.0,263000.0,0.0,56.0,56.0
2025-06-25,2025-06-25 00:00:00+08:00,263000.0,263000.0,263000.0,263000.0,0.0,56.0,56.0
2025-06-26,2025-06-26 00:00:00+08:00,266410.0,266410.0,266410.0,266410.0,0.0,56.0,56.0
2025-06-27,2025-06-27 00:00:00+08:00,268700.0,270540.0,267300.0,267630.0,8.0,56.0,57.0
2025-06-30,2025-06-30 00:00:00+08:00,267190.0,267190.0,267190.0,267190.0,1.0,57.0,58.0
2025-07-01,2025-07-01 00:00:00+08:00,266000.0,267100.0,266000.0,267100.0,17.0,58.0,58.0
2025-07-02,2025-07-02 00:00:00+08:00,267760.0,267930.0,267760.0,267790.0,4.0,58.0,57.0
2025-07-03,2025-07-03 00:00:00+08:00,267880.0,267900.0,267450.0,267450.0,6.0,57.0,56.0
2025-07-04,2025-07-04 00:00:00+08:00,270000.0,270000.0,266380.0,266380.0,3.0,56.0,56.0
2025-07-07,2025-07-07 00:00:00+08:00,265410.0,265410.0,262000.0,262060.0,15.0,56.0,66.0
2025-07-08,2025-07-08 00:00:00+08:00,262790.0,265200.0,262400.0,264350.0,25.0,66.0,83.0
2025-07-09,2025-07-09 00:00:00+08:00,264180.0,264330.0,260890.0,262600.0,70.0,83.0,94.0
2025-07-10,2025-07-10 00:00:00+08:00,263200.0,266500.0,263200.0,266310.0,16.0,94.0,87.0
2025-07-11,2025-07-11 00:00:00+08:00,265030.0,265130.0,263380.0,263380.0,6.0,87.0,83.0
2025-07-14,2025-07-14 00:00:00+08:00,266010.0,267200.0,266010.0,266250.0,3.0,83.0,82.0
2025-07-15,2025-07-15 00:00:00+08:00,264000.0,264160.0,262690.0,262690.0,6.0,82.0,84.0
2025-07-16,2025-07-16 00:00:00+08:00,262690.0,262690.0,262690.0,262690.0,1.0,84.0,84.0
2025-07-17,2025-07-17 00:00:00+08:00,262000.0,263280.0,262000.0,263280.0,2.0,84.0,84.0
