trade_date,datetime,open,high,low,close,volume,open_oi,close_oi
2021-11-16,2021-11-16 00:00:00+08:00,15030.0,15030.0,15030.0,15030.0,0.0,0.0,0.0
2021-11-17,2021-11-17 00:00:00+08:00,15030.0,15030.0,15030.0,15030.0,495.0,0.0,495.0
2021-11-18,2021-11-18 00:00:00+08:00,15030.0,15030.0,14950.0,15000.0,999.0,495.0,1494.0
2021-11-19,2021-11-19 00:00:00+08:00,15550.0,15550.0,15550.0,15550.0,1.0,1494.0,1495.0
2021-11-22,2021-11-22 00:00:00+08:00,15550.0,16030.0,15550.0,16030.0,716.0,1495.0,1803.0
2021-11-23,2021-11-23 00:00:00+08:00,15830.0,15860.0,15725.0,15755.0,16.0,1803.0,1800.0
2021-11-24,2021-11-24 00:00:00+08:00,15860.0,15860.0,15750.0,15810.0,3.0,1800.0,1801.0
2021-11-25,2021-11-25 00:00:00+08:00,15770.0,15770.0,15770.0,15770.0,1.0,1801.0,1800.0
2021-11-26,2021-11-26 00:00:00+08:00,15770.0,15770.0,15425.0,15425.0,900.0,1800.0,906.0
2021-11-29,2021-11-29 00:00:00+08:00,15630.0,15630.0,15620.0,15620.0,4.0,906.0,908.0
2021-11-30,2021-11-30 00:00:00+08:00,15160.0,15250.0,15115.0,15250.0,6.0,908.0,908.0
2021-12-01,2021-12-01 00:00:00+08:00,15445.0,15445.0,15445.0,15445.0,0.0,908.0,908.0
2021-12-02,2021-12-02 00:00:00+08:00,15055.0,15055.0,15055.0,15055.0,0.0,908.0,908.0
2021-12-03,2021-12-03 00:00:00+08:00,15000.0,15000.0,14945.0,14945.0,5.0,908.0,912.0
2021-12-06,2021-12-06 00:00:00+08:00,14820.0,14910.0,14810.0,14900.0,10.0,912.0,917.0
2021-12-07,2021-12-07 00:00:00+08:00,14955.0,14955.0,14825.0,14825.0,407.0,917.0,1323.0
2021-12-08,2021-12-08 00:00:00+08:00,14845.0,14855.0,14795.0,14795.0,3.0,1323.0,1326.0
2021-12-09,2021-12-09 00:00:00+08:00,14795.0,14795.0,14560.0,14695.0,521.0,1326.0,1843.0
2021-12-10,2021-12-10 00:00:00+08:00,14760.0,14780.0,14740.0,14775.0,406.0,1843.0,2245.0
2021-12-13,2021-12-13 00:00:00+08:00,14880.0,15020.0,14880.0,15020.0,4.0,2245.0,2246.0
2021-12-14,2021-12-14 00:00:00+08:00,14950.0,14950.0,14950.0,14950.0,4.0,2246.0,2246.0
2021-12-15,2021-12-15 00:00:00+08:00,14940.0,14940.0,14940.0,14940.0,1.0,2246.0,2246.0
2021-12-16,2021-12-16 00:00:00+08:00,14940.0,14940.0,14940.0,14940.0,0.0,2246.0,2246.0
2021-12-17,2021-12-17 00:00:00+08:00,15120.0,15120.0,15070.0,15080.0,8.0,2246.0,2251.0
2021-12-20,2021-12-20 00:00:00+08:00,14840.0,14880.0,14500.0,14505.0,850.0,2251.0,2276.0
2021-12-21,2021-12-21 00:00:00+08:00,14555.0,14600.0,14555.0,14575.0,23.0,2276.0,2296.0
2021-12-22,2021-12-22 00:00:00+08:00,14745.0,14745.0,14720.0,14720.0,2.0,2296.0,2294.0
2021-12-23,2021-12-23 00:00:00+08:00,14810.0,14810.0,14810.0,14810.0,6.0,2294.0,2288.0
2021-12-24,2021-12-24 00:00:00+08:00,14825.0,14835.0,14730.0,14730.0,22.0,2288.0,2305.0
2021-12-27,2021-12-27 00:00:00+08:00,14645.0,14690.0,14580.0,14660.0,22.0,2305.0,2298.0
2021-12-28,2021-12-28 00:00:00+08:00,14760.0,15065.0,14760.0,15050.0,59.0,2298.0,2309.0
2021-12-29,2021-12-29 00:00:00+08:00,15015.0,15070.0,14955.0,15070.0,107.0,2309.0,2411.0
2021-12-30,2021-12-30 00:00:00+08:00,15025.0,15090.0,15025.0,15075.0,8.0,2411.0,2413.0
2021-12-31,2021-12-31 00:00:00+08:00,15180.0,15200.0,15115.0,15150.0,11.0,2413.0,2419.0
2022-01-04,2022-01-04 00:00:00+08:00,15100.0,15265.0,14950.0,14990.0,69.0,2419.0,2480.0
2022-01-05,2022-01-05 00:00:00+08:00,15020.0,15280.0,15020.0,15100.0,115.0,2480.0,2588.0
2022-01-06,2022-01-06 00:00:00+08:00,15070.0,15070.0,14885.0,14885.0,5.0,2588.0,2587.0
2022-01-07,2022-01-07 00:00:00+08:00,14945.0,15220.0,14935.0,15200.0,14.0,2587.0,2593.0
2022-01-10,2022-01-10 00:00:00+08:00,15175.0,15380.0,15130.0,15350.0,13.0,2593.0,2593.0
2022-01-11,2022-01-11 00:00:00+08:00,15260.0,15270.0,15230.0,15270.0,5.0,2593.0,2593.0
2022-01-12,2022-01-12 00:00:00+08:00,15270.0,15400.0,14700.0,15375.0,108.0,2593.0,2614.0
2022-01-13,2022-01-13 00:00:00+08:00,15380.0,15480.0,15200.0,15200.0,45.0,2614.0,2634.0
2022-01-14,2022-01-14 00:00:00+08:00,15200.0,15465.0,15180.0,15465.0,1001.0,2634.0,2592.0
2022-01-17,2022-01-17 00:00:00+08:00,15350.0,15380.0,15095.0,15255.0,150.0,2592.0,2691.0
2022-01-18,2022-01-18 00:00:00+08:00,15190.0,15190.0,15160.0,15180.0,3.0,2691.0,2692.0
2022-01-19,2022-01-19 00:00:00+08:00,15230.0,15440.0,15195.0,15200.0,30.0,2692.0,2698.0
2022-01-20,2022-01-20 00:00:00+08:00,15190.0,15360.0,15030.0,15300.0,43.0,2698.0,2700.0
2022-01-21,2022-01-21 00:00:00+08:00,15220.0,15220.0,14880.0,14910.0,45.0,2700.0,2725.0
2022-01-24,2022-01-24 00:00:00+08:00,14900.0,14900.0,14665.0,14665.0,77.0,2725.0,2770.0
2022-01-25,2022-01-25 00:00:00+08:00,14665.0,14665.0,14580.0,14580.0,543.0,2770.0,3309.0
2022-01-26,2022-01-26 00:00:00+08:00,14660.0,14660.0,14660.0,14660.0,0.0,3309.0,3309.0
2022-01-27,2022-01-27 00:00:00+08:00,14635.0,14665.0,14400.0,14400.0,110.0,3309.0,3372.0
2022-01-28,2022-01-28 00:00:00+08:00,14425.0,14525.0,14200.0,14525.0,583.0,3372.0,2907.0
2022-02-07,2022-02-07 00:00:00+08:00,14715.0,14820.0,14695.0,14795.0,16.0,2907.0,2907.0
2022-02-08,2022-02-08 00:00:00+08:00,14895.0,14960.0,14895.0,14925.0,17.0,2907.0,2907.0
2022-02-09,2022-02-09 00:00:00+08:00,14900.0,14985.0,14895.0,14935.0,12.0,2907.0,2909.0
2022-02-10,2022-02-10 00:00:00+08:00,14930.0,15050.0,14930.0,15015.0,3.0,2909.0,2910.0
2022-02-11,2022-02-11 00:00:00+08:00,14990.0,14995.0,14800.0,14800.0,11.0,2910.0,2916.0
2022-02-14,2022-02-14 00:00:00+08:00,14865.0,15000.0,14850.0,14930.0,19.0,2916.0,2917.0
2022-02-15,2022-02-15 00:00:00+08:00,14815.0,14815.0,14530.0,14655.0,44.0,2917.0,2945.0
2022-02-16,2022-02-16 00:00:00+08:00,14635.0,14635.0,14590.0,14590.0,18.0,2945.0,2947.0
2022-02-17,2022-02-17 00:00:00+08:00,14555.0,14555.0,14300.0,14320.0,552.0,2947.0,2569.0
2022-02-18,2022-02-18 00:00:00+08:00,14400.0,14690.0,14400.0,14675.0,38.0,2569.0,2580.0
2022-02-21,2022-02-21 00:00:00+08:00,14585.0,14620.0,14550.0,14610.0,222.0,2580.0,2397.0
2022-02-22,2022-02-22 00:00:00+08:00,14575.0,14575.0,14260.0,14260.0,237.0,2397.0,2279.0
2022-02-23,2022-02-23 00:00:00+08:00,14355.0,14405.0,14350.0,14350.0,15.0,2279.0,2285.0
2022-02-24,2022-02-24 00:00:00+08:00,14385.0,14545.0,14320.0,14385.0,29.0,2285.0,2293.0
2022-02-25,2022-02-25 00:00:00+08:00,14575.0,14575.0,14225.0,14280.0,85.0,2293.0,2321.0
2022-02-28,2022-02-28 00:00:00+08:00,14280.0,14280.0,14205.0,14240.0,644.0,2321.0,1953.0
2022-03-01,2022-03-01 00:00:00+08:00,14140.0,14140.0,13955.0,14065.0,370.0,1953.0,2206.0
2022-03-02,2022-03-02 00:00:00+08:00,14065.0,14380.0,14065.0,14300.0,772.0,2206.0,2866.0
2022-03-03,2022-03-03 00:00:00+08:00,14355.0,14400.0,14300.0,14305.0,101.0,2866.0,2897.0
2022-03-04,2022-03-04 00:00:00+08:00,14270.0,14270.0,14035.0,14065.0,47.0,2897.0,2903.0
2022-03-07,2022-03-07 00:00:00+08:00,14080.0,14170.0,14075.0,14115.0,440.0,2903.0,3319.0
2022-03-08,2022-03-08 00:00:00+08:00,14185.0,14185.0,13955.0,14020.0,249.0,3319.0,3412.0
2022-03-09,2022-03-09 00:00:00+08:00,14170.0,14600.0,14170.0,14525.0,429.0,3412.0,3382.0
2022-03-10,2022-03-10 00:00:00+08:00,14440.0,14515.0,14320.0,14415.0,262.0,3382.0,3397.0
2022-03-11,2022-03-11 00:00:00+08:00,14385.0,14385.0,14120.0,14170.0,287.0,3397.0,3604.0
2022-03-14,2022-03-14 00:00:00+08:00,14120.0,14140.0,13825.0,13825.0,162.0,3604.0,3694.0
2022-03-15,2022-03-15 00:00:00+08:00,13825.0,13960.0,13700.0,13705.0,580.0,3694.0,4224.0
2022-03-16,2022-03-16 00:00:00+08:00,13730.0,13795.0,13520.0,13680.0,93.0,4224.0,4223.0
2022-03-17,2022-03-17 00:00:00+08:00,13690.0,13710.0,13610.0,13640.0,42.0,4223.0,4240.0
2022-03-18,2022-03-18 00:00:00+08:00,13655.0,13830.0,13655.0,13820.0,993.0,4240.0,4219.0
2022-03-21,2022-03-21 00:00:00+08:00,13820.0,13840.0,13600.0,13795.0,1511.0,4219.0,4856.0
2022-03-22,2022-03-22 00:00:00+08:00,13880.0,13880.0,13780.0,13780.0,192.0,4856.0,4897.0
2022-03-23,2022-03-23 00:00:00+08:00,13735.0,13835.0,13705.0,13720.0,39.0,4897.0,4896.0
2022-03-24,2022-03-24 00:00:00+08:00,13800.0,13880.0,13760.0,13825.0,144.0,4896.0,4860.0
2022-03-25,2022-03-25 00:00:00+08:00,13820.0,13880.0,13775.0,13855.0,36.0,4860.0,4872.0
2022-03-28,2022-03-28 00:00:00+08:00,13855.0,13870.0,13645.0,13775.0,1772.0,4872.0,5562.0
2022-03-29,2022-03-29 00:00:00+08:00,13775.0,13775.0,13690.0,13695.0,350.0,5562.0,5787.0
2022-03-30,2022-03-30 00:00:00+08:00,13570.0,13930.0,13570.0,13895.0,1730.0,5787.0,5972.0
2022-03-31,2022-03-31 00:00:00+08:00,13925.0,14010.0,13890.0,13965.0,1020.0,5972.0,6042.0
2022-04-01,2022-04-01 00:00:00+08:00,13980.0,14040.0,13905.0,13905.0,412.0,6042.0,6032.0
2022-04-06,2022-04-06 00:00:00+08:00,13960.0,14080.0,13950.0,13965.0,168.0,6032.0,6061.0
2022-04-07,2022-04-07 00:00:00+08:00,13955.0,13955.0,13625.0,13640.0,397.0,6061.0,6161.0
2022-04-08,2022-04-08 00:00:00+08:00,13640.0,13675.0,13560.0,13640.0,333.0,6161.0,6335.0
2022-04-11,2022-04-11 00:00:00+08:00,13640.0,13720.0,13590.0,13650.0,676.0,6335.0,6042.0
2022-04-12,2022-04-12 00:00:00+08:00,13625.0,13685.0,13580.0,13670.0,426.0,6042.0,6283.0
2022-04-13,2022-04-13 00:00:00+08:00,13670.0,13670.0,13425.0,13425.0,657.0,6283.0,6418.0
2022-04-14,2022-04-14 00:00:00+08:00,13450.0,13600.0,13450.0,13555.0,205.0,6418.0,6414.0
2022-04-15,2022-04-15 00:00:00+08:00,13555.0,13590.0,13450.0,13450.0,365.0,6414.0,6509.0
2022-04-18,2022-04-18 00:00:00+08:00,13450.0,13615.0,13450.0,13595.0,632.0,6509.0,7022.0
2022-04-19,2022-04-19 00:00:00+08:00,13595.0,13690.0,13595.0,13600.0,462.0,7022.0,6922.0
2022-04-20,2022-04-20 00:00:00+08:00,13600.0,13600.0,13495.0,13500.0,288.0,6922.0,6776.0
2022-04-21,2022-04-21 00:00:00+08:00,13480.0,13525.0,13340.0,13375.0,232.0,6776.0,6825.0
2022-04-22,2022-04-22 00:00:00+08:00,13385.0,13385.0,13120.0,13160.0,340.0,6825.0,6934.0
2022-04-25,2022-04-25 00:00:00+08:00,13160.0,13170.0,12780.0,12795.0,819.0,6934.0,7091.0
2022-04-26,2022-04-26 00:00:00+08:00,12795.0,12910.0,12640.0,12740.0,4555.0,7091.0,9515.0
2022-04-27,2022-04-27 00:00:00+08:00,12800.0,12855.0,12695.0,12820.0,2902.0,9515.0,10886.0
2022-04-28,2022-04-28 00:00:00+08:00,12820.0,12845.0,12705.0,12745.0,6093.0,10886.0,11392.0
2022-04-29,2022-04-29 00:00:00+08:00,12785.0,13070.0,12785.0,13030.0,6891.0,11392.0,13161.0
2022-05-05,2022-05-05 00:00:00+08:00,13070.0,13120.0,12950.0,13025.0,4582.0,13161.0,13829.0
